1.494300000000000073e-01,-1.241079999999999961e-01,-8.474120000000000263e-02,-8.662330000000000030e-02,-1.871440000000000048e-01,6.511689999999999978e-01,-7.410520000000000440e-01
2.216549999999999909e-01,2.495010000000000006e-01,2.355079999999999951e-01,2.798930000000000029e-01,1.510579999999999978e-01,6.395440000000000014e-01,-7.563410000000000410e-01
-1.100119999999999917e-02,2.800940000000000027e-02,-6.108689999999999953e-02,8.244179999999999564e-02,-1.329539999999999889e-01,5.081750000000000433e-01,-7.149550000000000072e-01
1.523009999999999919e-01,9.637740000000000196e-02,1.225440000000000002e-01,1.572149999999999936e-01,6.927769999999999762e-03,-6.103329999999999866e-02,-5.165159999999999751e-01
-4.909960000000000019e-02,-2.750009999999999954e-01,-3.380219999999999891e-01,-2.322629999999999972e-01,-4.276389999999999914e-01,3.448809999999999931e-01,-6.441759999999999708e-01
3.392499999999999960e-01,1.402329999999999965e-01,1.689849999999999963e-01,2.077749999999999875e-01,6.048819999999999891e-02,4.328839999999999910e-01,-5.171440000000000481e-01
-9.422930000000000195e-02,-5.843880000000000186e-01,-5.754540000000000211e-01,-5.337929999999999620e-01,-7.936530000000000529e-01,-2.789490000000000025e-01,-2.860170000000000212e-01
2.954849999999999977e-01,7.417469999999999619e-02,7.582369999999999388e-02,1.496099999999999930e-01,-3.013400000000000106e-02,2.015750000000000042e-01,-5.031999999999999806e-01
2.003350000000000131e-01,-1.880880000000000052e-01,-1.559570000000000123e-01,-1.160420000000000063e-01,-3.407549999999999746e-01,-4.395700000000000301e-02,-4.439270000000000160e-01
-5.866449999999999720e-01,-1.065740000000000021e-01,-1.351340000000000041e-01,-4.058080000000000020e-02,-2.527179999999999982e-01,4.346189999999999776e-01,-6.690000000000000391e-01
9.979480000000000295e-02,-3.558150000000000202e-02,-4.990519999999999678e-02,-5.134589999999999640e-03,-1.345550000000000079e-01,5.954679999999999973e-01,-7.637030000000000207e-01
3.192220000000000057e-01,5.981129999999999780e-02,7.988829999999999543e-02,1.302139999999999964e-01,-3.771359999999999990e-02,3.381629999999999914e-01,-4.598840000000000150e-01
6.339850000000000207e-01,-5.540889999999999704e-02,-2.037450000000000025e-02,-4.116859999999999964e-03,-1.558569999999999955e-01,-4.819249999999999923e-01,-5.475290000000000434e-01
2.447459999999999913e-02,-1.052629999999999955e-01,-1.493460000000000065e-01,-2.616869999999999960e-02,-2.891299999999999981e-01,1.221330000000000054e-01,-5.413270000000000026e-01
-2.396699999999999942e-01,-2.866780000000000023e-02,-1.053899999999999976e-01,2.628880000000000106e-02,-1.812370000000000092e-01,4.364970000000000239e-01,-9.338929999999999731e-01
7.207770000000000010e-01,-1.084169999999999995e-01,-8.476759999999999851e-02,-6.055660000000000209e-02,-2.081109999999999904e-01,-9.085060000000000358e-01,-4.692810000000000037e-01
-1.635459999999999969e-01,-1.211600000000000038e-01,-1.604250000000000120e-01,-4.564939999999999970e-02,-3.192670000000000230e-01,-1.187580000000000059e-02,-6.497910000000000075e-01
7.850460000000000216e-01,-2.983160000000000256e-01,-3.476529999999999898e-01,-2.209289999999999865e-01,-4.906220000000000026e-01,-1.524870000000000114e-01,-2.539669999999999983e-01
5.942990000000000217e-01,-2.692479999999999873e-01,-2.426059999999999883e-01,-2.107829999999999981e-01,-4.350729999999999875e-01,-2.657980000000000065e-02,-2.853089999999999793e-01
7.270560000000000356e-01,4.399499999999999938e-02,5.548970000000000291e-02,8.789610000000000478e-02,-8.206420000000000381e-02,-8.592990000000000350e-02,-3.869420000000000082e-01
-6.442769999999999886e-01,1.925010000000000054e-01,1.453450000000000020e-01,2.430599999999999983e-01,1.145919999999999994e-01,1.795209999999999861e-01,-7.482750000000000234e-01
3.191510000000000180e-01,2.477920000000000122e-01,2.792999999999999927e-01,3.025419999999999776e-01,1.560660000000000103e-01,-9.225799999999999557e-01,-5.535050000000000248e-01
-4.364880000000000149e-02,-1.362770000000000092e-01,-2.258699999999999875e-01,-5.991239999999999760e-02,-3.533549999999999747e-01,4.966820000000000124e-01,-6.726560000000000317e-01
-3.168000000000000260e-01,-9.311389999999999945e-02,-1.719860000000000000e-01,-5.977470000000000006e-02,-2.884970000000000034e-01,5.252240000000000242e-01,-8.230290000000000106e-01
9.930469999999999575e-02,2.616220000000000212e-01,2.655609999999999915e-01,3.228119999999999878e-01,1.691360000000000086e-01,-3.033009999999999873e-01,-6.513630000000000253e-01
-3.187849999999999850e-01,1.937760000000000038e-01,1.749560000000000004e-01,2.400229999999999864e-01,7.799730000000000552e-02,5.641009999999999636e-01,-9.750739999999999963e-01
8.732879999999999532e-01,-2.030559999999999865e-01,-2.098869999999999902e-01,-1.249389999999999945e-01,-3.615659999999999985e-01,-1.916700000000000001e-02,-3.159170000000000034e-01
-1.495499999999999885e-01,1.154570000000000041e-01,1.100119999999999987e-01,1.858779999999999877e-01,-1.021140000000000068e-02,-3.620659999999999851e-02,-5.911370000000000235e-01
3.200169999999999959e-01,2.375960000000000016e-01,2.441740000000000022e-01,2.996579999999999799e-01,1.534810000000000063e-01,4.173040000000000083e-01,-5.680250000000000021e-01
-1.338880000000000070e-01,1.968519999999999992e-01,1.524570000000000092e-01,2.539310000000000178e-01,8.895240000000000091e-02,5.428950000000000164e-01,-8.867399999999999727e-01
2.657430000000000070e-01,2.457820000000000144e-02,3.017440000000000053e-02,6.246109999999999857e-02,-8.287629999999999997e-02,2.316219999999999946e-01,-5.042330000000000423e-01
-3.379610000000000114e-01,-8.789850000000000441e-02,-1.784419999999999895e-01,-5.029549999999999993e-02,-2.587369999999999948e-01,4.636210000000000053e-01,-8.628360000000000474e-01
2.693650000000000211e-01,-8.400109999999999522e-02,-7.211389999999999467e-02,-2.601610000000000034e-02,-1.820299999999999974e-01,2.478019999999999945e-01,-5.703730000000000189e-01
-7.988050000000000012e-03,-1.655670000000000058e-02,-3.038949999999999985e-02,7.126459999999999739e-02,-1.476320000000000132e-01,2.679170000000000162e-01,-5.623550000000000493e-01
3.290219999999999811e-01,-3.899569999999999981e-01,-3.638600000000000168e-01,-3.320910000000000251e-01,-5.594019999999999548e-01,-2.272349999999999925e-01,-3.246089999999999809e-01
6.588189999999999845e-03,4.841070000000000095e-02,1.141819999999999988e-02,1.076119999999999993e-01,-8.904499999999999915e-02,2.242210000000000036e-01,-5.716529999999999667e-01
-7.519869999999999610e-01,1.017210000000000059e-01,9.994050000000000156e-02,1.558539999999999925e-01,-3.072199999999999931e-02,5.218340000000000201e-01,-6.971220000000000194e-01
8.937950000000000061e-02,3.802800000000000069e-01,4.455310000000000104e-01,4.135199999999999987e-01,3.977709999999999857e-01,-9.474939999999999474e-01,-4.637160000000000171e-01
2.074509999999999965e-01,-2.320429999999999993e-01,-1.988060000000000105e-01,-1.641549999999999954e-01,-3.476639999999999731e-01,-6.703059999999999574e-01,-4.977420000000000178e-01
-9.962769999999999959e-02,2.436389999999999945e-01,1.907860000000000111e-01,3.077420000000000155e-01,1.351860000000000006e-01,5.548539999999999583e-01,-7.447340000000000071e-01
-6.201250000000000373e-01,-7.442239999999999966e-02,-1.387420000000000042e-01,-1.048520000000000008e-02,-1.997230000000000116e-01,-2.115109999999999907e-02,-8.273559999999999803e-01
6.912960000000000216e-01,-2.178080000000000016e-01,-2.102080000000000060e-01,-1.506029999999999869e-01,-3.881959999999999855e-01,-3.009059999999999860e-02,-2.941369999999999818e-01
3.976589999999999847e-01,1.064120000000000066e-01,1.208970000000000045e-01,1.347270000000000134e-01,-2.412279999999999980e-02,-5.591319999999999624e-01,-3.771019999999999928e-01
9.826799999999999979e-01,-9.042999999999999650e-02,-7.868350000000000344e-02,-5.368169999999999886e-02,-1.981630000000000058e-01,-5.010839999999999739e-01,-4.379399999999999959e-01
-4.326659999999999950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.701299999999999812e-01,-9.278169999999999473e-02
3.204449999999999799e-01,2.688519999999999799e-01,2.721629999999999883e-01,3.297229999999999883e-01,1.808369999999999977e-01,4.727640000000000176e-01,-6.014530000000000154e-01
5.785160000000000302e-01,-2.610979999999999968e-01,-2.353000000000000091e-01,-1.914730000000000043e-01,-3.670970000000000066e-01,-3.053040000000000198e-01,-4.891789999999999750e-01
-9.546219999999999706e-02,-2.539800000000000044e-02,-8.439919999999999367e-02,4.828159999999999744e-03,-2.002279999999999893e-01,6.646830000000000238e-01,-8.876049999999999773e-01
3.889569999999999972e-01,3.145610000000000073e-02,6.603860000000000285e-02,8.946260000000000323e-02,-1.977189999999999850e-02,2.645440000000000014e-01,-5.452639999999999709e-01
-4.218859999999999832e-01,-1.591190000000000104e-01,-2.338870000000000116e-01,-1.362349999999999950e-01,-3.688109999999999999e-01,1.768149999999999999e-01,-7.040849999999999609e-01
3.824870000000000214e-01,1.881940000000000002e-01,2.061000000000000054e-01,2.031519999999999992e-01,9.789480000000000404e-02,8.709850000000000092e-01,-5.437389999999999723e-01
-1.625119999999999898e-01,5.566410000000000108e-02,-1.164369999999999988e-02,1.143269999999999981e-01,-8.309679999999999844e-02,5.050229999999999997e-01,-8.215850000000000097e-01
6.896770000000000678e-02,5.924009999999999554e-01,6.168000000000000149e-01,5.301270000000000149e-01,5.579089999999999883e-01,-9.408290000000000264e-01,-7.947030000000000483e-01
3.211780000000000190e-01,3.501159999999999828e-01,3.687150000000000150e-01,3.791479999999999850e-01,2.777780000000000249e-01,-2.715009999999999993e-02,-6.487089999999999801e-01
6.261360000000000259e-01,-4.522689999999999766e-01,-4.329160000000000230e-01,-3.905339999999999923e-01,-6.021239999999999926e-01,-1.705490000000000061e-01,-2.512289999999999801e-01
6.507260000000000266e-01,-1.858559999999999934e-01,-1.810559999999999947e-01,-9.865549999999999320e-02,-3.370900000000000007e-01,3.827639999999999931e-01,-3.942599999999999993e-01
3.838509999999999978e-01,-1.163470000000000060e-01,-9.085020000000000595e-02,-6.055660000000000209e-02,-2.272480000000000055e-01,-1.070779999999999996e-02,-5.179789999999999672e-01
5.399300000000000210e-01,-1.405619999999999925e-01,-1.214269999999999933e-01,-8.014649999999999552e-02,-2.600839999999999819e-01,4.418119999999999686e-02,-5.045159999999999645e-01
4.872920000000000029e-02,-1.593289999999999984e-01,-2.171960000000000002e-01,-8.572159999999999502e-02,-3.381970000000000254e-01,3.610689999999999733e-01,-6.979600000000000248e-01
-3.798159999999999731e-02,4.002270000000000133e-02,8.052949999999999692e-03,9.335079999999999767e-02,-9.276610000000000411e-02,3.196669999999999789e-01,-8.458459999999999868e-01
4.658240000000000158e-01,-2.547630000000000172e-01,-2.368490000000000040e-01,-1.902490000000000014e-01,-4.291460000000000274e-01,-3.350609999999999700e-02,-3.936779999999999724e-01
6.270869999999999500e-01,2.589699999999999780e-01,2.724010000000000042e-01,3.195859999999999812e-01,1.899569999999999870e-01,2.634540000000000215e-01,-3.895399999999999974e-01
3.359070000000000111e-01,6.173610000000000486e-01,6.411729999999999929e-01,6.518880000000000230e-01,6.185770000000000435e-01,7.716570000000000373e-01,-4.425299999999999789e-01
-3.335080000000000267e-01,7.543480000000000185e-01,7.687570000000000237e-01,7.670679999999999721e-01,7.233840000000000270e-01,-7.365580000000000460e-01,-6.593839999999999701e-01
3.165450000000000208e-01,-6.933359999999999523e-02,-5.868419999999999886e-02,-2.093810000000000116e-02,-1.901849999999999929e-01,-2.538009999999999988e-01,-5.305499999999999661e-01
2.677030000000000243e-01,1.503970000000000090e-03,8.177590000000000206e-03,7.441549999999999554e-02,-1.236339999999999939e-01,3.855339999999999878e-01,-5.236730000000000551e-01
4.742399999999999949e-01,9.553559999999999830e-02,8.127420000000000477e-02,1.172730000000000022e-01,-4.678469999999999851e-02,7.010760000000000325e-01,-6.713299999999999823e-01
-5.221479999999999455e-01,-7.843650000000000622e-02,-9.845370000000000510e-02,4.763719999999999934e-03,-2.290230000000000044e-01,-7.999770000000000492e-02,-5.242229999999999945e-01
2.376750000000000043e-02,3.401109999999999967e-01,3.438499999999999890e-01,3.880230000000000068e-01,2.436020000000000130e-01,9.122819999999999541e-02,-5.774580000000000268e-01
-2.680069999999999952e-01,3.571959999999999719e-02,3.697339999999999655e-02,1.070979999999999988e-01,-1.038540000000000019e-01,-5.262529999999999708e-01,-6.359799999999999898e-01
2.555819999999999967e-02,-4.449380000000000002e-02,-8.449879999999999891e-03,1.515990000000000046e-02,-1.958380000000000121e-01,-6.215760000000000174e-01,-2.831420000000000048e-01
4.741469999999999851e-01,-1.785960000000000047e-01,-1.763079999999999925e-01,-1.165420000000000067e-01,-3.405230000000000201e-01,-4.696349999999999830e-02,-4.566899999999999848e-01
-5.216929999999999623e-01,-2.014809999999999934e-01,-2.254619999999999957e-01,-1.459080000000000099e-01,-3.878289999999999793e-01,2.400839999999999919e-01,-5.651479999999999837e-01
9.077610000000000401e-01,-5.262599999999999917e-02,-2.495390000000000108e-02,1.313980000000000009e-02,-1.631269999999999942e-01,-8.398069999999999702e-01,-5.746750000000000469e-01
-5.067199999999999482e-01,-1.676110000000000100e-01,-2.557479999999999754e-01,-1.564329999999999887e-01,-3.631780000000000008e-01,-3.683159999999999885e-04,-9.939139999999999642e-01
2.373109999999999942e-01,-3.485519999999999730e-01,-3.219080000000000275e-01,-2.776159999999999739e-01,-5.094600000000000239e-01,-1.820529999999999926e-01,-3.601369999999999849e-01
2.068919999999999926e-01,2.514159999999999728e-01,2.477270000000000028e-01,3.011190000000000255e-01,1.471550000000000080e-01,3.012960000000000083e-01,-5.926630000000000509e-01
8.266539999999999999e-02,-1.528059999999999974e-01,-1.452950000000000075e-01,-1.018059999999999937e-01,-3.007110000000000061e-01,-2.287299999999999889e-01,-5.300190000000000179e-01
4.165769999999999751e-01,1.128730000000000011e-01,1.193670000000000009e-01,1.875419999999999865e-01,7.111909999999999933e-03,3.670149999999999801e-01,-5.896390000000000242e-01
8.857879999999999920e-02,-9.352140000000000453e-02,-1.627429999999999988e-01,-3.444690000000000252e-02,-2.472660000000000136e-01,6.560059999999999780e-01,-8.714509999999999756e-01
9.192439999999999500e-01,-2.822740000000000249e-01,-2.366630000000000122e-01,-2.250830000000000053e-01,-4.153540000000000010e-01,-5.128610000000000113e-01,-1.835769999999999902e-01
-2.501149999999999901e-02,2.376070000000000126e-01,2.248560000000000003e-01,2.861000000000000210e-01,1.500070000000000014e-01,6.927309999999999857e-01,-7.474530000000000340e-01
7.964879999999999738e-01,-4.286340000000000150e-01,-3.914230000000000209e-01,-3.624450000000000172e-01,-5.983810000000000517e-01,-6.191130000000000244e-01,-3.289420000000000122e-01
-9.628899999999999959e-02,-3.156809999999999894e-01,-3.402410000000000156e-01,-2.694719999999999893e-01,-4.120849999999999791e-01,-1.540269999999999972e-01,-6.970720000000000249e-01
7.690819999999999601e-02,-3.170930000000000137e-01,-3.095640000000000058e-01,-2.435910000000000020e-01,-5.051160000000000094e-01,6.403680000000000136e-03,-4.823749999999999982e-01
1.636059999999999945e-02,-4.609769999999999840e-02,-5.146930000000000255e-02,3.648010000000000141e-02,-1.974400000000000044e-01,3.795250000000000012e-02,-5.071970000000000089e-01
-5.872129999999999711e-02,-2.841609999999999969e-01,-2.676350000000000118e-01,-2.196019999999999917e-01,-3.737219999999999986e-01,-1.918880000000000030e-01,-4.952969999999999873e-01
-1.232589999999999936e-01,-6.849219999999999614e-03,-4.874110000000000248e-02,4.830269999999999703e-02,-1.321299999999999975e-01,3.342249999999999943e-01,-7.340400000000000258e-01
5.254349999999999854e-01,-2.104199999999999959e-01,-2.206829999999999903e-01,-1.565110000000000112e-01,-4.189919999999999756e-01,-9.448130000000000417e-02,-3.342019999999999991e-01
5.027910000000000018e-02,-1.648580000000000045e-01,-1.648850000000000038e-01,-1.370750000000000024e-01,-3.186590000000000256e-01,-3.484599999999999920e-01,-5.394109999999999738e-01
3.280219999999999803e-01,4.746980000000000088e-01,5.137920000000000265e-01,5.228030000000000177e-01,4.723600000000000021e-01,7.549670000000000547e-01,-5.197060000000000013e-01
-2.814710000000000267e-01,-9.630949999999999234e-03,-2.426029999999999853e-02,4.921419999999999961e-02,-1.245200000000000057e-01,-4.565779999999999839e-02,-5.988040000000000029e-01
4.903070000000000345e-02,-7.393840000000000134e-02,-5.813949999999999674e-02,1.151469999999999924e-03,-2.015510000000000079e-01,2.185159999999999880e-02,-5.312909999999999577e-01
-3.564320000000000266e-01,-1.369809999999999917e-01,-2.093000000000000138e-01,-9.500079999999999636e-02,-3.304819999999999980e-01,5.053180000000000449e-01,-9.705759999999999943e-01
-1.329359999999999986e-01,1.108220000000000038e-01,5.414979999999999793e-02,1.733729999999999993e-01,-3.174899999999999944e-02,4.945300000000000251e-01,-8.183030000000000026e-01
-1.732509999999999883e-01,-1.415690000000000004e-01,-1.566279999999999895e-01,-6.641099999999999781e-02,-3.121760000000000090e-01,-1.081160000000000038e-01,-6.096430000000000460e-01
4.563490000000000046e-01,-1.113060000000000022e-01,-9.956710000000000560e-02,-5.573510000000000270e-02,-2.282009999999999872e-01,-2.272129999999999983e-02,-7.095930000000000293e-01
-2.786680000000000268e-01,-1.531099999999999961e-01,-2.365389999999999993e-01,-8.625140000000000584e-02,-3.306499999999999995e-01,3.674520000000000008e-01,-6.694480000000000430e-01
-1.507680000000000131e-01,-1.801000000000000101e-01,-2.606629999999999781e-01,-1.422650000000000026e-01,-3.707210000000000227e-01,1.652750000000000052e-01,-7.055829999999999602e-01
3.738589999999999969e-01,5.315219999999999667e-02,6.567900000000000127e-02,1.166279999999999956e-01,-3.641899999999999998e-02,2.257460000000000022e-01,-4.058060000000000000e-01
8.170579999999999510e-01,1.694910000000000028e-01,1.764300000000000035e-01,1.912790000000000046e-01,5.218359999999999665e-02,2.937400000000000011e-01,-5.926519999999999566e-01
-7.647850000000000481e-01,5.605470000000000175e-01,5.570570000000000244e-01,6.134389999999999565e-01,4.854939999999999811e-01,4.794729999999999825e-01,-8.301690000000000458e-01
4.625270000000000215e-01,-1.431369999999999865e-01,-1.243670000000000053e-01,-7.963409999999999933e-02,-3.128830000000000222e-01,-1.011819999999999942e-01,-4.704530000000000101e-01
-5.340919999999999696e-02,-1.006250000000000061e-01,-1.636460000000000137e-01,-3.214449999999999946e-02,-2.813749999999999862e-01,1.727970000000000061e-01,-6.917969999999999953e-01
8.063090000000000535e-01,2.141850000000000004e-02,3.787109999999999782e-02,5.758139999999999786e-02,-6.678639999999999577e-02,-8.118990000000000373e-01,-6.698450000000000237e-01
5.458429999999999671e-01,3.162460000000000271e-01,3.520340000000000136e-01,3.802499999999999769e-01,2.594929999999999737e-01,-7.178799999999999626e-01,-3.331770000000000009e-01
2.365790000000000115e-01,-3.610410000000000008e-01,-3.419240000000000057e-01,-2.812879999999999825e-01,-5.123299999999999521e-01,-2.052130000000000065e-01,-4.332239999999999980e-01
5.622570000000000068e-01,5.596849999999999742e-02,1.051380000000000023e-02,6.615790000000000559e-02,-1.145810000000000023e-01,3.743299999999999961e-01,-6.678790000000000004e-01
5.647579999999999822e-01,-5.249840000000000062e-02,-5.732570000000000027e-02,1.304740000000000066e-02,-1.798029999999999906e-01,5.744619999999999761e-03,-4.013079999999999981e-01
4.452139999999999986e-01,1.043919999999999987e-01,9.228709999999999691e-02,1.462430000000000119e-01,-5.143779999999999880e-02,6.322140000000000537e-01,-7.435289999999999955e-01
-2.802749999999999964e-01,-6.975430000000000519e-02,-1.171999999999999986e-01,-1.931309999999999971e-02,-2.368480000000000030e-01,2.524199999999999777e-01,-5.686870000000000536e-01
6.239249999999999519e-01,-4.698379999999999918e-02,-3.406880000000000325e-02,3.170599999999999807e-02,-1.633759999999999935e-01,7.727119999999999822e-02,-3.167880000000000140e-01
4.891639999999999877e-01,-2.993120000000000155e-02,-1.450629999999999975e-02,3.228879999999999945e-02,-1.356289999999999996e-01,1.275940000000000130e-01,-4.390580000000000038e-01
6.209299999999999820e-01,-2.006580000000000030e-01,-2.058190000000000019e-01,-1.127610000000000001e-01,-3.697860000000000036e-01,3.823340000000000072e-01,-2.900929999999999898e-01
7.550919999999999854e-01,-8.806809999999999639e-02,-9.808409999999999351e-02,-1.309609999999999941e-02,-2.393419999999999992e-01,8.079920000000000158e-02,-3.429340000000000166e-01
-4.887980000000000103e-02,-6.347070000000000489e-02,-1.397089999999999999e-01,-1.979169999999999888e-02,-2.383589999999999876e-01,5.858349999999999946e-01,-9.247370000000000312e-01
-1.421340000000000103e-01,-1.315330000000000110e-01,-1.357299999999999895e-01,-7.428899999999999393e-02,-2.548440000000000150e-01,-1.085129999999999983e-01,-6.180940000000000323e-01
3.686059999999999892e-01,2.545250000000000012e-01,2.571470000000000145e-01,3.069500000000000006e-01,1.421739999999999948e-01,6.661920000000000064e-01,-7.474030000000000395e-01
4.081749999999999962e-02,-1.895739999999999925e-01,-2.135579999999999978e-01,-1.256619999999999959e-01,-3.738670000000000049e-01,2.488789999999999891e-01,-3.893789999999999751e-01
2.480610000000000037e-01,5.374029999999999641e-01,5.522430000000000394e-01,5.884249999999999758e-01,4.916960000000000219e-01,7.248559999999999448e-01,-4.772540000000000115e-01
4.062459999999999960e-01,1.319120000000000015e-01,1.368240000000000012e-01,1.936519999999999908e-01,5.169089999999999666e-04,6.853380000000000027e-01,-7.289240000000000164e-01
-6.132229999999999626e-01,-9.205570000000000419e-02,-1.088869999999999977e-01,-1.979169999999999888e-02,-1.828289999999999915e-01,4.381870000000000209e-02,-7.604969999999999786e-01
7.503870000000000262e-01,-1.141930000000000028e-01,-9.551840000000000330e-02,-6.226999999999999896e-02,-2.286970000000000114e-01,-8.784600000000000186e-01,-5.580690000000000373e-01
4.663769999999999721e-02,-1.903970000000000107e-01,-2.335200000000000053e-01,-1.151070000000000010e-01,-3.505110000000000170e-01,3.058549999999999880e-01,-6.605459999999999665e-01
5.326950000000000296e-01,5.273980000000000334e-02,6.342559999999999865e-02,1.152439999999999992e-01,-6.930240000000000011e-02,3.996890000000000165e-01,-5.742230000000000389e-01
2.993270000000000097e-01,-2.295389999999999930e-01,-1.985550000000000093e-01,-1.631819999999999937e-01,-3.748830000000000218e-01,-5.921760000000000218e-02,-4.328500000000000125e-01
4.460009999999999808e-01,2.170799999999999952e-01,2.276920000000000055e-01,2.847509999999999764e-01,1.104099999999999943e-01,6.547009999999999774e-01,-5.993779999999999664e-01
-5.377629999999999910e-01,1.747750000000000137e-01,9.175389999999999935e-02,2.260629999999999862e-01,2.540800000000000003e-02,1.383419999999999928e-01,-5.190660000000000274e-01
-6.772660000000000347e-01,-1.430220000000000102e-01,-1.976060000000000039e-01,-8.471910000000000551e-02,-2.775340000000000029e-01,-2.317479999999999887e-02,-7.396620000000000417e-01
3.856990000000000141e-01,2.338099999999999901e-01,2.328999999999999959e-01,2.946550000000000002e-01,1.574399999999999966e-01,3.240890000000000160e-01,-6.323809999999999709e-01
2.056849999999999998e-02,-1.125970000000000026e-01,-1.358350000000000113e-01,-3.452680000000000332e-02,-2.555000000000000049e-01,2.546930000000000027e-01,-4.209300000000000264e-01
4.046409999999999729e-01,5.876010000000000261e-02,5.431779999999999942e-02,1.181230000000000058e-01,-8.807589999999999864e-02,6.593499999999999917e-01,-7.312939999999999996e-01
-4.477050000000000196e-01,-1.648580000000000045e-01,-2.362900000000000000e-01,-9.405689999999999884e-02,-3.428120000000000056e-01,1.439189999999999914e-01,-4.034739999999999993e-01
9.335140000000000104e-02,-6.833039999999999947e-02,-1.308100000000000096e-01,-1.298960000000000045e-02,-2.391919999999999880e-01,7.086179999999999701e-01,-7.146810000000000107e-01
9.589779999999999971e-01,-5.079050000000000231e-02,-3.934780000000000222e-02,6.144069999999999740e-03,-1.414189999999999892e-01,-2.669480000000000186e-01,-4.563169999999999726e-01
-4.790340000000000154e-01,-2.940349999999999908e-01,-3.941279999999999784e-01,-2.485590000000000022e-01,-5.206319999999999837e-01,4.607990000000000141e-01,-5.958550000000000235e-01
-4.423000000000000265e-01,-2.275909999999999878e-01,-3.294139999999999846e-01,-1.794129999999999892e-01,-4.746810000000000196e-01,1.725549999999999862e-01,-4.495899999999999896e-01
4.516959999999999864e-01,3.844150000000000067e-01,3.900980000000000003e-01,4.405669999999999864e-01,3.357339999999999769e-01,2.387620000000000020e-01,-5.187570000000000237e-01
4.523309999999999831e-01,2.973210000000000020e-01,2.877410000000000245e-01,2.927029999999999910e-01,1.802610000000000046e-01,8.214690000000000047e-01,-5.881640000000000201e-01
-2.702280000000000237e-01,5.064410000000000300e-01,5.294790000000000330e-01,5.338119999999999532e-01,4.742140000000000244e-01,4.130329999999999835e-01,-7.328949999999999632e-01
-4.512849999999999917e-01,1.342379999999999962e-01,1.078000000000000069e-01,1.989759999999999862e-01,-5.811310000000000087e-03,2.384870000000000045e-01,-5.899299999999999544e-01
-2.890309999999999824e-01,4.870130000000000292e-02,-2.544290000000000093e-02,3.008639999999999926e-02,-1.264349999999999918e-01,1.985979999999999968e-01,-6.879049999999999887e-01
8.943440000000000278e-01,-2.551919999999999744e-01,-2.660859999999999892e-01,-1.872709999999999930e-01,-4.260539999999999883e-01,-1.325020000000000087e-01,-3.299810000000000243e-01
5.477819999999999911e-01,7.015670000000000239e-02,9.050669999999999549e-02,1.361910000000000065e-01,-3.893920000000000020e-02,2.327809999999999879e-01,-3.769939999999999958e-01
3.266510000000000247e-01,6.616900000000000004e-01,6.129489999999999661e-01,4.440470000000000250e-01,5.565269999999999939e-01,7.794900000000000162e-01,-1.073220000000000063e+00
-1.765940000000000010e-01,-1.777789999999999926e-01,-2.230850000000000055e-01,-1.098390000000000061e-01,-3.495940000000000158e-01,4.421950000000000047e-01,-7.905360000000000165e-01
-7.562249999999999528e-02,4.338369999999999727e-01,4.226199999999999957e-01,4.671669999999999989e-01,3.681949999999999945e-01,5.698130000000000139e-01,-8.178159999999999874e-01
-3.277399999999999758e-01,-7.455349999999999477e-02,-1.302300000000000124e-01,-1.274109999999999999e-02,-2.761890000000000178e-01,2.239309999999999912e-01,-5.110449999999999715e-01
2.401459999999999984e-01,6.338520000000000265e-02,9.292480000000000184e-02,1.332990000000000008e-01,-8.787619999999999459e-03,3.584930000000000061e-01,-4.872619999999999729e-01
-2.069459999999999911e-01,-2.922190000000000065e-01,-3.247490000000000099e-01,-2.190519999999999967e-01,-4.681080000000000241e-01,-1.685840000000000116e-01,-6.068729999999999958e-01
-9.547479999999999856e-02,1.911750000000000116e-01,1.723959999999999937e-01,2.216799999999999882e-01,8.142939999999999900e-02,3.356910000000000172e-01,-7.884079999999999977e-01
-3.940839999999999899e-01,-2.115690000000000071e-01,-2.520470000000000210e-01,-1.401139999999999886e-01,-3.570429999999999993e-01,-1.767320000000000002e-01,-7.800019999999999731e-01
2.480610000000000037e-01,2.938850000000000073e-01,2.946289999999999742e-01,3.480659999999999865e-01,2.070210000000000106e-01,4.286909999999999887e-01,-6.800089999999999746e-01
-2.105950000000000044e-01,7.562869999999999315e-02,7.365380000000000538e-02,1.542560000000000042e-01,-3.166050000000000114e-02,-6.837830000000000297e-02,-5.713580000000000325e-01
-4.523190000000000266e-01,9.665540000000000243e-02,4.527189999999999687e-02,1.096720000000000056e-01,-4.729730000000000045e-02,4.613849999999999896e-02,-8.526019999999999710e-01
-3.570880000000000165e-01,-2.841609999999999969e-01,-3.187150000000000261e-01,-2.149240000000000039e-01,-4.115130000000000177e-01,-1.582010000000000083e-01,-5.585010000000000252e-01
-2.319170000000000120e-01,2.046349999999999905e-02,-4.938689999999999747e-02,2.438879999999999867e-02,-1.604510000000000103e-01,1.880139999999999867e-01,-6.600200000000000511e-01
5.362940000000000484e-01,3.596480000000000232e-01,3.575960000000000250e-01,4.243410000000000237e-01,3.002270000000000216e-01,4.192020000000000191e-01,-4.944359999999999866e-01
