-1.061290000000000011e-01,0.000000000000000000e+00,7.162159999999999638e-01,6.638659999999999561e-01,-6.991150000000000420e-01,1.418449999999999989e-01,-2.017479999999999881e-03,-9.282419999999999560e-02,1.100000000000000000e+01
-4.947679999999999856e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.911810000000000009e-01,-5.003360000000000030e-01,-4.285709999999999797e-01,1.200000000000000000e+01
-3.193819999999999992e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-6.902650000000000174e-01,-1.142200000000000021e-01,-2.515129999999999866e-01,-1.968399999999999872e-01,9.000000000000000000e+00
-4.748379999999999823e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.445380000000000109e-01,-7.876109999999999500e-01,-3.355759999999999854e-01,-4.646939999999999960e-01,-3.245560000000000112e-01,1.100000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-8.053099999999999703e-01,-4.304939999999999878e-01,-5.420310000000000406e-01,-4.667540000000000022e-01,9.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.605040000000000133e-01,-8.318579999999999863e-01,-8.239769999999999595e-01,-8.742429999999999923e-01,-8.288349999999999884e-01,6.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,1.216219999999999940e-01,7.563029999999999753e-02,-7.610620000000000163e-01,-5.675580000000000069e-01,-6.576999999999999513e-01,-7.327190000000000092e-01,1.100000000000000000e+01
-3.941209999999999991e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-2.066580000000000084e-01,-2.683249999999999802e-01,-4.009220000000000006e-01,9.000000000000000000e+00
1.345290000000000027e-02,0.000000000000000000e+00,4.729729999999999768e-01,4.453779999999999961e-01,-6.106190000000000229e-01,6.888610000000000566e-02,-3.160729999999999928e-01,-2.534560000000000146e-01,1.700000000000000000e+01
-5.445940000000000225e-01,1.000000000000000000e+00,3.918920000000000181e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-4.549320000000000030e-01,-5.601880000000000193e-01,-5.418039999999999523e-01,9.000000000000000000e+00
-9.312409999999999854e-01,1.000000000000000000e+00,-5.810809999999999587e-01,-6.302520000000000344e-01,-8.938049999999999606e-01,-9.649370000000000447e-01,-9.757900000000000462e-01,-9.631340000000000456e-01,4.000000000000000000e+00
-3.153960000000000097e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-6.991150000000000420e-01,-2.204710000000000003e-01,-3.698719999999999786e-01,-3.811720000000000108e-01,1.400000000000000000e+01
-5.097159999999999469e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-4.574110000000000120e-01,-5.568260000000000431e-01,-6.366030000000000300e-01,9.000000000000000000e+00
-2.655710000000000015e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-5.489639999999999624e-03,-3.032949999999999813e-01,-8.492429999999999424e-02,1.300000000000000000e+01
-7.648230000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.882350000000000079e-02,-8.053099999999999703e-01,-6.929340000000000499e-01,-7.289849999999999941e-01,-7.129689999999999639e-01,6.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-6.782359999999999778e-02,-2.616009999999999724e-01,-2.073730000000000018e-01,1.100000000000000000e+01
-7.429000000000000048e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-6.769969999999999599e-01,-7.323469999999999702e-01,-7.090189999999999548e-01,8.000000000000000000e+00
-5.844540000000000290e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.699120000000000408e-01,-5.310780000000000500e-01,-6.388700000000000490e-01,-5.720870000000000122e-01,8.000000000000000000e+00
-1.250620000000000065e-01,-1.000000000000000000e+00,6.891890000000000516e-01,6.638659999999999561e-01,-6.460179999999999811e-01,7.738620000000000221e-02,-6.926699999999999524e-02,-1.955230000000000024e-01,1.300000000000000000e+01
-9.073240000000000194e-01,0.000000000000000000e+00,-3.783779999999999921e-01,-4.117649999999999921e-01,-8.584070000000000311e-01,-8.909160000000000412e-01,-9.105579999999999785e-01,-9.104670000000000263e-01,7.000000000000000000e+00
-6.342799999999999550e-01,1.000000000000000000e+00,2.702699999999999894e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-6.238709999999999534e-01,-6.879619999999999624e-01,-7.221859999999999946e-01,8.000000000000000000e+00
3.338320000000000176e-02,-1.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-7.561539999999999928e-02,-4.182919999999999972e-01,-3.113890000000000269e-01,1.000000000000000000e+01
-8.266069999999999807e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-4.621850000000000125e-01,-8.318579999999999863e-01,-7.853729999999999878e-01,-8.130460000000000464e-01,-8.248849999999999794e-01,6.000000000000000000e+00
-9.770799999999999486e-01,1.000000000000000000e+00,-6.351350000000000051e-01,-6.806720000000000548e-01,-9.026549999999999851e-01,-9.691870000000000207e-01,-9.744450000000000056e-01,-9.841999999999999638e-01,4.000000000000000000e+00
-4.788240000000000274e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.605040000000000133e-01,-7.787610000000000365e-01,-4.329729999999999968e-01,-5.803629999999999622e-01,-5.497039999999999704e-01,1.300000000000000000e+01
-8.136520000000000419e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-1.428570000000000118e-01,-8.053099999999999703e-01,-7.782890000000000086e-01,-8.345660000000000300e-01,-7.853849999999999998e-01,9.000000000000000000e+00
-4.030889999999999751e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-2.944930000000000048e-01,-4.028240000000000154e-01,-4.377880000000000105e-01,9.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.256639999999999757e-01,-4.616609999999999880e-01,-4.909209999999999963e-01,-5.773540000000000338e-01,1.400000000000000000e+01
-5.386149999999999549e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.876109999999999500e-01,-3.805560000000000054e-01,-3.880299999999999860e-01,-5.273210000000000397e-01,1.000000000000000000e+01
-8.574990000000000112e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-2.100839999999999930e-01,-8.230089999999999906e-01,-8.438109999999999777e-01,-8.735709999999999864e-01,-8.788679999999999826e-01,7.000000000000000000e+00
-2.635770000000000057e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.789919999999999733e-01,-6.460179999999999811e-01,-7.774040000000000117e-02,-2.219230000000000091e-01,-1.810400000000000065e-01,1.400000000000000000e+01
-3.144000000000000128e-01,-1.000000000000000000e+00,5.135140000000000260e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-2.215340000000000087e-01,-2.831199999999999828e-01,-5.102039999999999909e-01,1.000000000000000000e+01
-1.449930000000000108e-01,-1.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.548669999999999769e-01,2.573050000000000059e-01,3.295229999999999687e-02,-6.583280000000000165e-04,1.100000000000000000e+01
-7.987049999999999983e-01,-1.000000000000000000e+00,-1.621620000000000006e-01,-1.764709999999999890e-01,-7.964599999999999458e-01,-7.581020000000000536e-01,-7.800939999999999541e-01,-7.774849999999999817e-01,6.000000000000000000e+00
-7.309419999999999806e-01,1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.876109999999999500e-01,-6.341419999999999835e-01,-6.408880000000000132e-01,-7.129689999999999639e-01,8.000000000000000000e+00
-3.054310000000000080e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.966390000000000304e-01,-7.079649999999999554e-01,-1.588449999999999862e-01,-3.604570000000000274e-01,-2.113230000000000108e-01,1.100000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.256639999999999757e-01,-5.339120000000000532e-01,-6.442499999999999893e-01,-6.418700000000000516e-01,1.900000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-4.397019999999999817e-01,-5.400129999999999653e-01,-4.654380000000000184e-01,9.000000000000000000e+00
-1.858499999999999874e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.798320000000000141e-01,-6.371679999999999566e-01,-3.346910000000000163e-02,-3.281780000000000252e-01,-2.350230000000000097e-01,1.800000000000000000e+01
-3.442950000000000177e-01,1.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-1.244910000000000044e-01,-2.622729999999999784e-01,-2.218559999999999977e-01,1.000000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.864859999999999740e-01,-4.789919999999999733e-01,-8.938049999999999606e-01,-9.330619999999999470e-01,-9.441829999999999945e-01,-9.433840000000000003e-01,5.000000000000000000e+00
-6.083709999999999951e-01,-1.000000000000000000e+00,1.081079999999999958e-01,1.260499999999999954e-01,-8.495580000000000354e-01,-5.455989999999999451e-01,-6.052450000000000330e-01,-7.300860000000000127e-01,8.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-2.702700000000000102e-01,-2.941179999999999906e-01,-8.230089999999999906e-01,-8.275190000000000046e-01,-8.520510000000000028e-01,-8.604340000000000321e-01,7.000000000000000000e+00
-1.459890000000000077e-01,0.000000000000000000e+00,5.540540000000000465e-01,7.142859999999999765e-01,-6.460179999999999811e-01,1.776159999999999961e-01,1.143240000000000055e-02,-3.489140000000000297e-02,1.200000000000000000e+01
-4.917790000000000217e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-2.743050000000000210e-01,-3.490249999999999742e-01,-3.443050000000000277e-01,9.000000000000000000e+00
-1.001490000000000019e-01,0.000000000000000000e+00,6.216220000000000079e-01,6.134450000000000180e-01,-6.106190000000000229e-01,1.347619999999999929e-01,-1.708139999999999936e-01,1.191569999999999990e-01,1.400000000000000000e+01
-7.349280000000000257e-01,1.000000000000000000e+00,1.351349999999999947e-02,-4.201679999999999998e-02,-7.787610000000000365e-01,-7.148930000000000007e-01,-7.713520000000000376e-01,-8.169849999999999612e-01,8.000000000000000000e+00
-5.884399999999999631e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-5.222240000000000215e-01,-6.570279999999999454e-01,-5.128369999999999873e-01,9.000000000000000000e+00
-6.950669999999999904e-01,-1.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.876109999999999500e-01,-6.656630000000000047e-01,-7.363819999999999810e-01,-7.208689999999999820e-01,1.000000000000000000e+01
-3.871450000000000169e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-1.464489999999999958e-01,-2.494959999999999956e-01,-3.824879999999999947e-01,1.000000000000000000e+01
1.345290000000000027e-02,0.000000000000000000e+00,5.405410000000000492e-01,4.621850000000000125e-01,-6.194690000000000474e-01,-5.489639999999999624e-03,-4.277070000000000038e-01,-3.996049999999999880e-01,2.500000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-7.563029999999999753e-02,-8.141589999999999661e-01,-7.641229999999999967e-01,-7.962339999999999973e-01,-8.064519999999999467e-01,7.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,2.972969999999999779e-01,1.428570000000000118e-01,-7.699120000000000408e-01,-6.058080000000000132e-01,-7.027569999999999650e-01,-6.734689999999999843e-01,9.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-1.761999999999999955e-01,-2.199059999999999904e-01,-4.022379999999999844e-01,1.400000000000000000e+01
-4.748379999999999823e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.445380000000000109e-01,-7.345129999999999715e-01,-2.123250000000000137e-01,-3.604570000000000274e-01,-4.338380000000000014e-01,8.000000000000000000e+00
-7.040359999999999951e-01,1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.699120000000000408e-01,-6.667260000000000408e-01,-7.121720000000000272e-01,-8.051350000000000451e-01,9.000000000000000000e+00
-6.342799999999999550e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.100839999999999930e-01,-7.787610000000000365e-01,-5.289530000000000065e-01,-5.951579999999999648e-01,-5.944700000000000539e-01,7.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-2.388879999999999892e-01,-4.472090000000000232e-01,-3.350890000000000257e-01,1.300000000000000000e+01
-5.954159999999999453e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.268910000000000093e-01,-7.256639999999999757e-01,-4.049940000000000206e-01,-4.256889999999999841e-01,-6.287030000000000118e-01,9.000000000000000000e+00
-6.263079999999999758e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.605040000000000133e-01,-7.699120000000000408e-01,-5.023910000000000320e-01,-5.359779999999999545e-01,-6.287030000000000118e-01,9.000000000000000000e+00
1.609369999999999967e-01,-1.000000000000000000e+00,8.783779999999999921e-01,8.319330000000000336e-01,-6.194690000000000474e-01,5.530370000000000008e-01,4.129120000000000013e-01,2.679389999999999827e-01,1.000000000000000000e+01
-4.449429999999999774e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.168139999999999512e-01,-4.404109999999999969e-01,-5.763279999999999514e-01,-6.181699999999999973e-01,1.300000000000000000e+01
-3.612360000000000015e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.117649999999999921e-01,-6.902650000000000174e-01,-2.760759999999999881e-01,-4.512439999999999785e-01,-3.140220000000000233e-01,9.000000000000000000e+00
-7.787739999999999663e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-9.243700000000000527e-02,-7.876109999999999500e-01,-7.184350000000000458e-01,-7.572290000000000409e-01,-8.406850000000000156e-01,8.000000000000000000e+00
-4.748379999999999823e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.725659999999999972e-01,-3.437220000000000275e-01,-5.951579999999999648e-01,-5.260040000000000271e-01,1.200000000000000000e+01
-3.552569999999999895e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-6.814160000000000217e-01,-1.903670000000000084e-01,-3.557500000000000107e-01,-2.718889999999999918e-01,1.100000000000000000e+01
-1.758840000000000126e-01,0.000000000000000000e+00,5.810809999999999587e-01,6.134450000000000180e-01,-6.902650000000000174e-01,7.349029999999999452e-02,-4.505719999999999864e-02,-1.784070000000000100e-01,1.200000000000000000e+01
-2.605879999999999863e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-7.774040000000000117e-02,-2.347009999999999930e-01,-1.797239999999999949e-01,9.000000000000000000e+00
-2.456399999999999972e-01,-1.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-6.637170000000000014e-01,-5.158490000000000020e-01,-6.072629999999999972e-01,-5.720870000000000122e-01,1.000000000000000000e+01
-6.043849999999999500e-01,1.000000000000000000e+00,2.567570000000000130e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-5.038070000000000048e-01,-5.843979999999999730e-01,-5.352209999999999468e-01,8.000000000000000000e+00
-6.641749999999999599e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.260499999999999954e-01,-7.345129999999999715e-01,-5.955369999999999830e-01,-6.987219999999999542e-01,-6.747859999999999969e-01,2.100000000000000000e+01
-7.010459999999999470e-01,0.000000000000000000e+00,-1.351349999999999947e-02,-2.521009999999999918e-02,-6.991150000000000420e-01,-7.120600000000000263e-01,-7.995970000000000022e-01,-7.840679999999999872e-01,1.200000000000000000e+01
-7.140009999999999968e-01,0.000000000000000000e+00,-6.756760000000000543e-02,-7.563029999999999753e-02,-7.787610000000000365e-01,-6.734550000000000258e-01,-7.511769999999999836e-01,-7.116519999999999513e-01,1.000000000000000000e+01
