-1.397869999999999946e-01,-9.934960000000000457e-01,-9.860870000000000468e-01,-7.664729999999999599e-01,-8.772590000000000110e-01,-9.669659999999999922e-01,-9.005959999999999521e-01,-9.462730000000000308e-01,-5.050170000000000492e-01,-9.401720000000000077e-01,-9.987239999999999451e-01,-9.532239999999999602e-01,8.600000000000000000e+01
-6.687410000000000576e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.554910000000000236e-01,-9.638550000000000173e-01,-9.643969999999999487e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.042489999999999695e-01,-9.223249999999999504e-01,-1.000000000000000000e+00,-9.807890000000000219e-01,9.200000000000000000e+01
-6.992600000000000204e-02,-9.306229999999999780e-01,-7.113040000000000473e-01,-5.166340000000000376e-01,-7.115960000000000063e-01,-9.416409999999999503e-01,-8.011930000000000440e-01,-9.194090000000000318e-01,-8.031399999999999650e-01,-8.971479999999999455e-01,-1.000000000000000000e+00,-8.162380000000000191e-01,8.200000000000000000e+01
-3.965479999999999700e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,2.260980000000000108e-03,-8.990960000000000063e-01,-9.423749999999999627e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.894840000000000302e-01,-9.705479999999999663e-01,-9.992910000000000403e-01,-8.326090000000000435e-01,8.800000000000000000e+01
6.621259999999999923e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-7.059109999999999552e-01,-8.987199999999999633e-01,-9.170490000000000030e-01,-4.234589999999999743e-01,-9.462730000000000308e-01,-8.968030000000000168e-01,-9.781760000000000455e-01,-9.987239999999999451e-01,5.028400000000000231e-02,8.500000000000000000e+01
-2.041870000000000143e-02,-9.859080000000000066e-01,-9.791299999999999448e-01,-5.253550000000000164e-01,-8.742469999999999963e-01,-9.449440000000000062e-01,-4.035790000000000211e-01,-4.224310000000000009e-01,-4.112549999999999817e-01,-9.421699999999999520e-01,-9.989369999999999639e-01,-9.273299999999999876e-01,7.500000000000000000e+01
-3.168399999999999689e-02,-9.869919999999999805e-01,-1.000000000000000000e+00,-4.945089999999999764e-01,-9.058730000000000393e-01,-9.361350000000000504e-01,1.312129999999999963e-01,1.595030000000000059e-01,-7.448110000000000008e-01,-8.943459999999999743e-01,-9.992910000000000403e-01,-9.811229999999999674e-01,6.500000000000000000e+01
-1.965460000000000124e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-7.093019999999999881e-01,-8.881780000000000230e-01,-9.647639999999999549e-01,-9.005959999999999521e-01,-8.653459999999999486e-01,-8.932460000000000400e-02,-9.715409999999999879e-01,-9.988660000000000316e-01,-9.724359999999999671e-01,8.800000000000000000e+01
-9.479780000000000151e-02,-9.945800000000000196e-01,-9.860870000000000468e-01,-7.259370000000000545e-01,-9.710090000000000110e-01,-9.801800000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.952790000000000248e-01,-9.698539999999999939e-01,-9.996460000000000345e-01,-9.612429999999999586e-01,9.500000000000000000e+01
-4.293140000000000150e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-1.432489999999999875e-01,-8.821539999999999937e-01,-9.309969999999999635e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.249380000000000379e-01,-9.247389999999999777e-01,-9.996460000000000345e-01,-9.868029999999999857e-01,8.800000000000000000e+01
-1.202690000000000009e-01,-9.772359999999999935e-01,-9.791299999999999448e-01,-2.926360000000000072e-01,-8.132530000000000037e-01,-9.420079999999999565e-01,-8.807160000000000544e-01,-8.525859999999999550e-01,-7.370830000000000437e-01,-9.381890000000000507e-01,-9.992910000000000403e-01,-8.885729999999999462e-01,8.000000000000000000e+01
-7.833949999999999247e-03,-9.880759999999999543e-01,-9.791299999999999448e-01,-6.086890000000000356e-01,-9.265809999999999880e-01,-9.621950000000000225e-01,-8.608350000000000168e-01,-9.126929999999999765e-01,-8.910430000000000295e-01,-9.727599999999999580e-01,-9.989369999999999639e-01,-9.856329999999999814e-01,8.700000000000000000e+01
6.166730000000000267e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.796829999999999927e-01,-9.676200000000000356e-01,-9.291610000000000147e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-8.355529999999999902e-01,-8.657240000000000490e-01,-9.998580000000000245e-01,-9.483800000000000008e-01,8.100000000000000000e+01
-9.999930000000000208e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.564600000000000213e-01,-8.689759999999999707e-01,-9.218210000000000015e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-5.309089999999999643e-01,-3.685459999999999847e-01,-6.690289999999999848e-01,-9.941529999999999534e-01,0.000000000000000000e+00
-4.465390000000000331e-02,-9.934960000000000457e-01,-1.000000000000000000e+00,-5.302000000000000046e-01,-8.452560000000000073e-01,-9.141129999999999534e-01,-8.011930000000000440e-01,-9.130289999999999795e-01,-3.081769999999999995e-02,-7.871439999999999548e-01,-9.997869999999999813e-01,-9.413629999999999498e-01,8.300000000000000000e+01
-2.394140000000000157e-02,-9.902440000000000131e-01,-9.930430000000000090e-01,-6.505170000000000119e-01,-9.322289999999999743e-01,-9.625620000000000287e-01,-3.439360000000000195e-01,-3.619879999999999765e-01,-9.747310000000000141e-01,-9.824060000000000015e-01,-9.977319999999999522e-01,-9.483800000000000008e-01,7.700000000000000000e+01
-1.117469999999999922e-02,-9.869919999999999805e-01,-9.895650000000000279e-01,-3.783909999999999774e-01,-8.486449999999999827e-01,-8.983299999999999619e-01,-4.572559999999999819e-02,-3.754199999999999759e-01,-8.794330000000000203e-01,-9.697529999999999761e-01,-1.000000000000000000e+00,-9.896420000000000217e-01,6.800000000000000000e+01
-9.538979999999999682e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-8.569120000000000070e-01,-9.740210000000000257e-01,-9.772440000000000015e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-9.475729999999999986e-01,-9.804749999999999854e-01,-1.000000000000000000e+00,-9.739389999999999992e-01,9.500000000000000000e+01
-4.881139999999999785e-02,-9.804880000000000262e-01,-1.000000000000000000e+00,8.882430000000000186e-03,-7.240210000000000257e-01,-7.981279999999999486e-01,-1.451290000000000080e-01,-8.925450000000000328e-01,-6.841220000000000079e-01,-9.153639999999999555e-01,-1.000000000000000000e+00,-9.782830000000000137e-01,6.600000000000000000e+01
6.427840000000000220e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.240960000000000285e-01,-9.807979999999999476e-01,-9.882549999999999946e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-8.800040000000000084e-01,-8.358459999999999779e-01,-9.995749999999999913e-01,-8.569999999999999840e-02,9.000000000000000000e+01
6.701880000000000059e-01,-9.880759999999999543e-01,-9.443479999999999652e-01,-9.916019999999999834e-01,-9.984939999999999927e-01,-9.959630000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933910000000000240e-01,-9.900970000000000049e-01,-1.000000000000000000e+00,2.113260000000000138e-01,9.700000000000000000e+01
3.906899999999999817e-01,-9.902440000000000131e-01,-9.965220000000000189e-01,-5.687980000000000258e-01,-8.862950000000000550e-01,-9.328319999999999945e-01,-6.819089999999999874e-01,-9.529889999999999750e-01,-8.629019999999999468e-01,-8.785119999999999596e-01,-9.971649999999999681e-01,-5.307380000000000431e-01,8.800000000000000000e+01
-1.237889999999999963e-01,-8.742550000000000043e-01,-8.191300000000000248e-01,-7.887600000000000167e-01,-9.280869999999999953e-01,-9.504500000000000171e-01,-6.421470000000000233e-01,-7.918070000000000386e-01,-8.695199999999999596e-01,-8.815520000000000023e-01,-1.000000000000000000e+00,-9.572340000000000293e-01,8.400000000000000000e+01
5.705350000000000144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.480620000000000047e-01,-9.631020000000000136e-01,-9.790790000000000326e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.977650000000000130e-01,-9.835169999999999746e-01,-9.994330000000000158e-01,-8.439689999999999692e-01,9.200000000000000000e+01
5.477490000000000414e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-6.480939999999999479e-01,-9.469130000000000047e-01,-9.588919999999999666e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.117939999999999934e-01,-9.755819999999999492e-01,-9.995749999999999913e-01,-9.622450000000000170e-01,9.000000000000000000e+01
2.319060000000000010e-01,-9.902440000000000131e-01,-9.860870000000000468e-01,-7.456399999999999695e-01,-9.668670000000000320e-01,-9.809139999999999526e-01,-9.005959999999999521e-01,-9.194090000000000318e-01,-8.038239999999999830e-01,-8.157529999999999504e-01,-9.991499999999999826e-01,7.709660000000000402e-01,8.800000000000000000e+01
5.272339999999999804e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.278100000000000236e-01,-9.845629999999999660e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.991659999999999986e-01,-9.852340000000000542e-01,-9.985829999999999984e-01,-7.958570000000000366e-01,9.700000000000000000e+01
-3.855990000000000112e-02,-9.913279999999999870e-01,-9.965220000000000189e-01,-3.674100000000000144e-01,-9.186750000000000194e-01,-9.405400000000000427e-01,-4.035790000000000211e-01,-4.157150000000000012e-01,-8.472549999999999804e-01,-9.128490000000000215e-01,-9.992910000000000403e-01,-9.847979999999999512e-01,7.600000000000000000e+01
-5.296089999999999826e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.010010000000000518e-01,-9.807979999999999476e-01,-9.776110000000000078e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.659579999999999833e-01,-9.793460000000000498e-01,-1.000000000000000000e+00,-9.366860000000000186e-01,9.000000000000000000e+01
4.777569999999999872e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-6.634370000000000545e-01,-9.657379999999999853e-01,-9.732060000000000155e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.953549999999999898e-01,-9.444219999999999837e-01,-9.992910000000000403e-01,-4.650850000000000262e-01,9.600000000000000000e+01
-1.036829999999999974e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-3.966410000000000213e-01,-9.299699999999999633e-01,-9.566890000000000116e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.261789999999999745e-01,-8.513370000000000104e-01,-9.953929999999999723e-01,-6.959570000000000478e-01,8.500000000000000000e+01
3.719600000000000128e-01,-9.718160000000000132e-01,-9.513040000000000385e-01,-4.102069999999999883e-01,-7.161140000000000283e-01,-8.517160000000000286e-01,-8.011930000000000440e-01,-9.194090000000000318e-01,-9.466069999999999762e-01,-9.776780000000000470e-01,-9.980160000000000142e-01,-9.213160000000000238e-01,8.300000000000000000e+01
6.470230000000000148e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-9.323320000000000496e-01,-9.838099999999999623e-01,-9.889890000000000070e-01,-7.017889999999999961e-01,-9.126929999999999765e-01,-8.792240000000000055e-01,-9.094889999999999919e-01,-9.997169999999999668e-01,-4.460410000000000069e-02,8.800000000000000000e+01
-1.251120000000000010e-01,-9.468830000000000302e-01,-9.617390000000000105e-01,-6.261299999999999644e-01,-9.145330000000000403e-01,-9.467790000000000372e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.300739999999999785e-01,-9.112860000000000404e-01,-1.000000000000000000e+00,-9.244900000000000340e-01,9.100000000000000000e+01
-4.319299999999999876e-03,-9.794040000000000523e-01,-1.000000000000000000e+00,-5.143729999999999691e-01,-9.179220000000000157e-01,-9.199850000000000527e-01,-6.421470000000000233e-01,-9.194090000000000318e-01,-8.471269999999999634e-01,-7.201490000000000391e-01,-9.992910000000000403e-01,-9.400269999999999460e-01,7.600000000000000000e+01
-9.365210000000000201e-02,-9.934960000000000457e-01,-9.930430000000000090e-01,-6.485790000000000166e-01,-9.356170000000000320e-01,-9.324649999999999883e-01,-6.023859999999999770e-01,-8.925450000000000328e-01,-9.333810000000000162e-01,-7.628179999999999961e-01,-9.987239999999999451e-01,-8.894090000000000051e-01,8.000000000000000000e+01
5.601099999999999968e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-7.737399999999999833e-01,-9.732680000000000220e-01,-9.919249999999999456e-01,-4.632209999999999939e-01,-2.545330000000000092e-01,-8.840989999999999682e-01,-9.803819999999999757e-01,-9.988660000000000316e-01,-8.822250000000000369e-01,7.700000000000000000e+01
-8.387139999999999873e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.009039999999999715e-01,-9.487950000000000550e-01,-9.717379999999999907e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.999700000000000477e-01,-9.799780000000000157e-01,-9.985829999999999984e-01,-9.266619999999999857e-01,9.400000000000000000e+01
-3.252739999999999798e-02,-9.837399999999999478e-01,-9.547830000000000483e-01,-7.107560000000000544e-01,-8.987199999999999633e-01,-9.559549999999999992e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-6.912040000000000406e-01,-9.649860000000000104e-01,-9.998580000000000245e-01,-9.871370000000000422e-01,8.900000000000000000e+01
5.628060000000000285e-01,-9.566400000000000459e-01,-8.260870000000000157e-01,-5.960919999999999552e-01,-9.145330000000000403e-01,-9.750410000000000466e-01,-7.216700000000000337e-01,-9.126929999999999765e-01,-5.695259999999999767e-01,-9.745110000000000161e-01,-9.990080000000000071e-01,-7.903440000000000465e-01,8.000000000000000000e+01
-1.175149999999999945e-01,-9.902440000000000131e-01,-9.965220000000000189e-01,-2.663110000000000199e-01,-8.949549999999999450e-01,-9.423749999999999627e-01,-6.620279999999999498e-01,-8.186700000000000088e-01,-7.513109999999999511e-01,-9.139180000000000081e-01,-9.997169999999999668e-01,-9.627459999999999907e-01,7.900000000000000000e+01
5.228450000000000042e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.923130000000000450e-01,-9.649849999999999817e-01,-9.548539999999999806e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.108469999999999622e-01,-9.021390000000000242e-01,-9.992910000000000403e-01,-9.766120000000000356e-01,9.300000000000000000e+01
5.754550000000000498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.764209999999999834e-01,-9.902109999999999523e-01,-9.908240000000000380e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.990879999999999761e-01,-9.934319999999999817e-01,-9.995749999999999913e-01,-8.093890000000000251e-01,9.100000000000000000e+01
-1.607489999999999961e-02,-9.891600000000000392e-01,-9.930430000000000090e-01,-4.751290000000000235e-01,-8.166419999999999790e-01,-9.552209999999999868e-01,-2.842939999999999912e-01,-3.418399999999999772e-01,-4.645569999999999977e-01,-9.183019999999999516e-01,-9.989369999999999639e-01,-9.710990000000000455e-01,6.900000000000000000e+01
5.301249999999999574e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-6.820089999999999764e-01,-9.668670000000000320e-01,-9.669659999999999922e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.762699999999999712e-01,-9.904929999999999568e-01,-9.991499999999999826e-01,-9.568990000000000551e-01,9.500000000000000000e+01
6.686199999999999921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.823969999999999647e-01,-9.935990000000000100e-01,-9.922919999999999519e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985619999999999497e-01,-9.933170000000000055e-01,-1.000000000000000000e+00,2.764780000000000015e-01,9.800000000000000000e+01
3.701300000000000145e-01,-9.815720000000000001e-01,-9.547830000000000483e-01,-2.587209999999999788e-01,-6.923949999999999827e-01,-8.476780000000000426e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.380760000000000209e-01,-9.733190000000000452e-01,-9.977319999999999522e-01,-9.490480000000000027e-01,8.400000000000000000e+01
-9.918979999999999464e-02,-9.956639999999999935e-01,-9.895650000000000279e-01,-4.875650000000000261e-01,-9.054969999999999963e-01,-9.339330000000000132e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.494399999999999507e-01,-6.886170000000000346e-01,-9.987239999999999451e-01,-9.868029999999999857e-01,8.800000000000000000e+01
-9.175569999999999560e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.405680000000000152e-01,-9.623490000000000100e-01,-9.607269999999999976e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.402589999999999559e-01,-8.624969999999999581e-01,-9.994330000000000158e-01,-9.343470000000000386e-01,9.200000000000000000e+01
-1.319839999999999902e-01,-9.512199999999999545e-01,-1.000000000000000000e+00,-8.457689999999999930e-01,-9.536900000000000377e-01,-9.713709999999999845e-01,-8.807160000000000544e-01,-9.597040000000000015e-01,-8.610600000000000476e-01,-9.681899999999999951e-01,-1.000000000000000000e+00,-9.672570000000000334e-01,8.600000000000000000e+01
2.887430000000000274e-01,-9.566400000000000459e-01,-8.086959999999999704e-01,-1.298449999999999882e-01,-9.420180000000000220e-01,-9.647639999999999549e-01,-8.608350000000000168e-01,-9.395569999999999755e-01,-9.750199999999999978e-01,-9.543040000000000411e-01,-9.982990000000000475e-01,-9.548950000000000493e-01,8.000000000000000000e+01
