2.617370000000000113e-02,-5.051039999999999697e-03,1.970749999999999932e-02,3.284220000000000195e-02,-1.253950000000000065e-01,-4.212699999999999778e-01,-5.025300000000000322e-01
2.889680000000000026e-01,-3.277569999999999789e-02,-1.583920000000000119e-02,3.669669999999999876e-02,-1.568289999999999962e-01,1.678240000000000010e-01,-4.901699999999999946e-01
8.330020000000000202e-01,-4.965419999999999834e-01,-4.882540000000000213e-01,-4.299220000000000264e-01,-7.326700000000000434e-01,-3.339090000000000114e-01,-3.420050000000000034e-01
3.260430000000000272e-01,-3.723159999999999803e-01,-3.403530000000000166e-01,-3.036130000000000217e-01,-5.364799999999999569e-01,-2.026179999999999926e-01,-3.917510000000000159e-01
3.408349999999999991e-01,4.169939999999999758e-01,4.183749999999999969e-01,4.754510000000000125e-01,3.371649999999999925e-01,5.350540000000000296e-01,-5.254459999999999686e-01
8.943440000000000278e-01,-2.551919999999999744e-01,-2.660859999999999892e-01,-1.872709999999999930e-01,-4.260539999999999883e-01,-1.325020000000000087e-01,-3.299810000000000243e-01
5.361960000000000337e-02,3.713160000000000072e-03,-6.909899999999999376e-02,4.468810000000000143e-02,-1.422390000000000043e-01,5.926379999999999981e-01,-8.735819999999999697e-01
3.888910000000000283e-02,5.517919999999999492e-01,5.926150000000000029e-01,5.825669999999999460e-01,5.571019999999999861e-01,-9.338239999999999874e-01,-6.309960000000000013e-01
-3.879259999999999931e-01,2.658050000000000135e-01,2.663590000000000124e-01,3.195569999999999800e-01,1.852719999999999922e-01,2.290779999999999900e-02,-7.354979999999999851e-01
-3.275759999999999783e-01,-2.187129999999999908e-01,-2.631729999999999903e-01,-1.621329999999999993e-01,-3.745260000000000256e-01,4.074030000000000151e-01,-6.843820000000000459e-01
4.924379999999999868e-01,3.019979999999999887e-01,3.236530000000000240e-01,3.501170000000000115e-01,2.246799999999999908e-01,7.719540000000000290e-01,-4.583690000000000264e-01
4.741469999999999851e-01,-1.785960000000000047e-01,-1.763079999999999925e-01,-1.165420000000000067e-01,-3.405230000000000201e-01,-4.696349999999999830e-02,-4.566899999999999848e-01
-1.354110000000000036e-01,-2.263959999999999861e-01,-3.059399999999999897e-01,-1.634249999999999869e-01,-4.223750000000000004e-01,3.711590000000000167e-01,-6.552489999999999704e-01
2.530979999999999897e-01,-1.173259999999999997e-01,-1.139389999999999986e-01,-4.705650000000000110e-02,-2.366979999999999917e-01,2.003929999999999878e-01,-4.661190000000000055e-01
5.327300000000000368e-01,1.995719999999999994e-01,1.934009999999999896e-01,2.225709999999999911e-01,8.337680000000000091e-02,8.790940000000000420e-01,-6.616410000000000347e-01
4.776420000000000110e-01,-5.297439999999999788e-02,-4.707309999999999967e-02,1.209039999999999941e-02,-1.938259999999999983e-01,6.646060000000000301e-01,-6.107660000000000311e-01
-1.402359999999999995e-01,9.584539999999999726e-02,4.225360000000000227e-02,1.640709999999999946e-01,-3.662239999999999940e-02,5.533989999999999743e-01,-6.843110000000000026e-01
9.611349999999999616e-01,-1.134099999999999969e-01,-1.325959999999999916e-01,-5.591469999999999774e-02,-2.847089999999999899e-01,-6.368329999999999824e-02,-4.634240000000000026e-01
3.676079999999999903e-01,6.246889999999999735e-03,2.978080000000000137e-03,6.184930000000000289e-02,-1.134700000000000014e-01,9.956180000000000585e-02,-4.629599999999999826e-01
5.108169999999999655e-01,4.872319999999999984e-01,4.927920000000000078e-01,5.488979999999999970e-01,4.358620000000000272e-01,3.664000000000000035e-01,-4.170260000000000078e-01
2.926969999999999850e-01,1.924240000000000117e-01,1.891259999999999886e-01,2.633719999999999950e-01,8.542189999999999506e-02,5.102799999999999558e-01,-7.000199999999999756e-01
1.517989999999999895e-01,2.012239999999999862e-01,2.482890000000000097e-01,2.515459999999999918e-01,1.293690000000000118e-01,-8.692220000000000502e-01,-5.571869999999999878e-01
7.420889999999999986e-01,4.590840000000000198e-02,6.344840000000000202e-02,1.183830000000000021e-01,-8.139349999999999363e-02,3.195689999999999920e-01,-4.148040000000000060e-01
-1.512610000000000066e-01,4.145739999999999981e-01,4.084229999999999805e-01,4.547320000000000251e-01,3.347570000000000268e-01,3.798090000000000077e-01,-7.156890000000000196e-01
-2.598150000000000182e-01,-2.374840000000000007e-01,-2.841589999999999949e-01,-1.614109999999999989e-01,-4.285669999999999757e-01,1.318280000000000007e-01,-5.915219999999999922e-01
-7.278510000000000257e-01,-3.186180000000000123e-01,-4.476550000000000251e-01,-2.744639999999999858e-01,-5.224480000000000235e-01,-1.123439999999999994e-01,-4.472829999999999862e-01
-4.892629999999999896e-02,1.899990000000000012e-01,1.278960000000000097e-01,2.515209999999999946e-01,7.058849999999999847e-02,5.702199999999999491e-01,-9.326349999999999918e-01
6.779950000000000143e-01,5.017319999999999558e-01,5.213090000000000224e-01,5.382069999999999910e-01,4.613470000000000071e-01,9.962350000000000372e-02,-3.771399999999999753e-01
3.204449999999999799e-01,2.688519999999999799e-01,2.721629999999999883e-01,3.297229999999999883e-01,1.808369999999999977e-01,4.727640000000000176e-01,-6.014530000000000154e-01
4.087689999999999935e-01,4.376449999999999785e-02,5.369279999999999886e-02,1.139199999999999935e-01,-9.614219999999999711e-02,7.106930000000000192e-01,-5.888750000000000373e-01
2.946059999999999790e-01,7.135909999999999753e-01,7.200600000000000334e-01,7.590249999999999497e-01,6.757140000000000368e-01,5.630089999999999817e-01,-5.752340000000000231e-01
1.292639999999999900e-01,-4.554139999999999855e-01,-5.182480000000000420e-01,-4.148609999999999798e-01,-6.870709999999999873e-01,4.192270000000000163e-01,-4.963060000000000249e-01
-5.230429999999999802e-02,-2.000510000000000066e-01,-3.079749999999999988e-01,-1.306690000000000074e-01,-3.999730000000000230e-01,3.620539999999999869e-01,-6.550909999999999789e-01
4.893279999999999852e-02,8.208210000000000506e-02,-1.537799999999999974e-03,1.419030000000000014e-01,-7.044759999999999911e-02,4.652649999999999841e-01,-7.560289999999999511e-01
1.217859999999999950e-02,-2.856839999999999935e-01,-3.646269999999999789e-01,-2.398589999999999889e-01,-4.539389999999999814e-01,6.721810000000000285e-01,-4.036910000000000220e-01
-4.758629999999999804e-01,-4.102009999999999823e-01,-4.376940000000000275e-01,-3.483029999999999737e-01,-5.812279999999999669e-01,-1.393159999999999954e-01,-3.986199999999999743e-01
7.410269999999999913e-01,-3.035909999999999997e-01,-3.106940000000000257e-01,-2.420889999999999986e-01,-4.973489999999999855e-01,-5.939939999999999803e-02,-2.420899999999999996e-01
-7.315059999999999896e-01,3.641969999999999930e-01,3.536690000000000111e-01,4.618229999999999835e-01,2.337839999999999918e-01,4.762060000000000182e-01,-5.785609999999999919e-01
6.914829999999999588e-01,1.079800000000000065e-01,1.219559999999999950e-01,1.888039999999999996e-01,1.743089999999999917e-02,6.894609999999999628e-02,-3.381799999999999806e-01
5.943319999999999714e-01,4.474500000000000179e-03,1.661659999999999873e-02,7.050209999999999810e-02,-1.052899999999999947e-01,9.523089999999999333e-02,-3.983200000000000074e-01
2.153940000000000021e-01,-2.288329999999999878e-02,-5.014330000000000176e-02,3.994070000000000259e-02,-1.795680000000000054e-01,5.881210000000000049e-01,-7.593670000000000142e-01
2.084169999999999912e-01,-5.208080000000000487e-01,-4.655409999999999826e-01,-4.716910000000000269e-01,-6.469089999999999563e-01,-8.341549999999999798e-01,-3.756510000000000127e-01
4.161530000000000090e-02,-7.539450000000000318e-02,-1.035930000000000045e-01,-9.298030000000000531e-03,-2.174010000000000109e-01,2.353899999999999881e-01,-4.790989999999999971e-01
9.542159999999999531e-01,1.001269999999999938e-01,1.369440000000000102e-01,1.686699999999999866e-01,-1.099230000000000085e-03,-6.393079999999999874e-01,-4.216449999999999920e-01
-5.901880000000000459e-01,1.363109999999999877e-01,1.660310000000000119e-01,2.000840000000000118e-01,4.944119999999999765e-02,4.967159999999999909e-01,-6.083790000000000031e-01
-3.474880000000000191e-01,-1.926360000000000017e-01,-2.729730000000000212e-01,-1.535710000000000131e-01,-4.240490000000000093e-01,2.814809999999999812e-01,-4.466220000000000190e-01
2.797549999999999759e-01,-8.583449999999999414e-02,-8.798380000000000090e-02,-1.795770000000000005e-02,-2.254339999999999955e-01,5.237509999999999666e-01,-6.202060000000000350e-01
2.074509999999999965e-01,-2.320429999999999993e-01,-1.988060000000000105e-01,-1.641549999999999954e-01,-3.476639999999999731e-01,-6.703059999999999574e-01,-4.977420000000000178e-01
-5.107340000000000213e-01,-1.515529999999999933e-01,-1.932230000000000059e-01,-8.774319999999999342e-02,-3.046030000000000126e-01,5.044910000000000228e-01,-6.966299999999999715e-01
-4.593800000000000106e-01,-3.031679999999999930e-01,-4.055429999999999868e-01,-2.786799999999999833e-01,-5.233170000000000321e-01,3.991890000000000160e-01,-6.076589999999999492e-01
2.443009999999999904e-01,6.376179999999999348e-02,5.971760000000000262e-02,1.302139999999999964e-01,-4.896210000000000145e-02,5.386159999999999837e-01,-6.200440000000000396e-01
-2.835489999999999955e-01,-1.859049999999999869e-01,-2.251120000000000065e-01,-1.205959999999999949e-01,-3.755999999999999894e-01,2.344600000000000017e-01,-4.464910000000000267e-01
-4.677910000000000124e-01,-1.158850000000000019e-01,-1.836629999999999929e-01,-4.492870000000000197e-02,-3.065229999999999899e-01,3.153290000000000259e-01,-5.651699999999999502e-01
2.139119999999999910e-01,1.521820000000000117e-01,1.466310000000000113e-01,2.157640000000000113e-01,3.082529999999999992e-02,5.537699999999999845e-01,-6.038630000000000386e-01
-4.549519999999999953e-02,7.131220000000000614e-02,2.314659999999999981e-02,1.393159999999999954e-01,-8.360839999999999939e-02,4.581879999999999842e-01,-8.245930000000000204e-01
-4.159999999999999809e-01,-5.033229999999999649e-03,-6.696639999999999537e-02,1.597989999999999827e-02,-1.676850000000000007e-01,4.141130000000000089e-01,-9.172329999999999650e-01
3.868269999999999764e-01,-3.882929999999999993e-01,-3.542969999999999731e-01,-3.177679999999999949e-01,-5.988710000000000422e-01,-9.168030000000000623e-02,-3.836910000000000043e-01
-3.829750000000000099e-01,-8.071490000000000609e-02,-7.421060000000000156e-02,-6.363399999999999959e-03,-1.718500000000000028e-01,-6.763020000000000143e-02,-6.452609999999999735e-01
-6.927569999999999562e-02,-1.149960000000000010e-01,-1.293799999999999950e-01,-3.053439999999999974e-02,-3.107389999999999874e-01,1.567800000000000027e-01,-5.328079999999999483e-01
-4.395769999999999955e-01,-2.052960000000000063e-01,-3.071400000000000241e-01,-1.754769999999999941e-01,-3.968320000000000181e-01,3.942749999999999866e-01,-8.795309999999999517e-01
5.888839999999999630e-01,3.628610000000000169e-02,2.274539999999999895e-02,1.181230000000000058e-01,-9.881650000000000156e-02,4.621770000000000045e-01,-4.513440000000000230e-01
3.979539999999999744e-01,-6.766049999999999842e-02,-4.981870000000000048e-02,-2.216639999999999930e-02,-1.974480000000000124e-01,1.196770000000000056e-01,-4.467880000000000185e-01
-1.387970000000000037e-01,-4.802120000000000000e-02,-1.168840000000000018e-01,1.540320000000000057e-02,-2.144959999999999922e-01,5.657799999999999496e-01,-7.051889999999999548e-01
4.891639999999999877e-01,-2.993120000000000155e-02,-1.450629999999999975e-02,3.228879999999999945e-02,-1.356289999999999996e-01,1.275940000000000130e-01,-4.390580000000000038e-01
1.833789999999999865e-01,2.109559999999999907e-02,1.670560000000000100e-02,9.139709999999999501e-02,-8.510070000000000134e-02,3.865379999999999927e-01,-5.657750000000000279e-01
1.500959999999999968e-02,-2.266100000000000059e-01,-2.016900000000000082e-01,-1.471629999999999883e-01,-3.144230000000000080e-01,6.933780000000000499e-01,-5.463729999999999976e-01
1.945179999999999965e-01,-2.717870000000000008e-01,-2.223950000000000093e-01,-1.978159999999999918e-01,-3.854509999999999881e-01,-2.899519999999999875e-01,-3.797260000000000080e-01
7.106839999999999824e-01,2.804829999999999823e-01,2.857000000000000095e-01,3.219299999999999939e-01,1.513859999999999928e-01,9.638860000000000205e-01,-4.547709999999999808e-01
5.649710000000000010e-01,-1.328159999999999896e-01,-1.274589999999999890e-01,-6.895110000000000128e-02,-2.762769999999999948e-01,2.695730000000000001e-02,-3.373209999999999820e-01
-3.210179999999999978e-02,-5.359160000000000312e-02,-1.230220000000000063e-01,-1.048520000000000008e-02,-2.255600000000000105e-01,2.212800000000000045e-01,-6.176380000000000203e-01
4.729070000000000218e-01,1.494469999999999965e-01,1.765269999999999895e-01,1.922619999999999885e-01,3.868760000000000254e-02,8.240439999999999987e-01,-4.594239999999999990e-01
-3.798159999999999731e-02,4.002270000000000133e-02,8.052949999999999692e-03,9.335079999999999767e-02,-9.276610000000000411e-02,3.196669999999999789e-01,-8.458459999999999868e-01
8.840090000000000447e-01,-4.018930000000000002e-01,-3.791800000000000170e-01,-3.400170000000000137e-01,-5.387669999999999959e-01,-6.353730000000000488e-02,-1.675059999999999882e-01
5.389760000000000106e-01,1.790970000000000062e-01,2.000830000000000108e-01,2.378530000000000089e-01,1.182850000000000013e-01,2.716020000000000101e-01,-3.537179999999999769e-01
2.322279999999999900e-01,-9.644479999999999720e-02,-9.808409999999999351e-02,-2.370409999999999878e-02,-2.347730000000000095e-01,5.242019999999999458e-01,-6.428690000000000238e-01
-1.541730000000000045e-01,8.579090000000000327e-02,5.914649999999999769e-02,1.295320000000000082e-01,-5.922909999999999980e-02,1.266220000000000123e-01,-6.725830000000000419e-01
1.485559999999999936e-01,-1.400520000000000098e-01,-1.147799999999999931e-01,-8.200330000000000119e-02,-2.787950000000000150e-01,-3.622770000000000157e-01,-5.512880000000000003e-01
3.214829999999999771e-02,-2.013479999999999992e-01,-2.510999999999999899e-01,-1.239579999999999987e-01,-3.743799999999999906e-01,2.765880000000000005e-01,-5.832389999999999519e-01
4.150440000000000240e-01,1.183450000000000057e-01,1.377400000000000013e-01,1.821500000000000064e-01,3.053900000000000017e-02,1.902399999999999924e-01,-4.641460000000000030e-01
-6.971690000000000387e-01,-2.718150000000000080e-02,-6.291639999999999733e-02,4.033880000000000104e-02,-1.986519999999999953e-01,4.889009999999999745e-01,-7.684990000000000432e-01
-7.201030000000000486e-01,-8.157169999999999699e-02,-1.122699999999999948e-01,-3.222339999999999927e-02,-1.838750000000000107e-01,-2.420479999999999854e-02,-6.984770000000000145e-01
-1.175729999999999970e-01,-1.346940000000000082e-01,-1.524469999999999992e-01,-4.869040000000000173e-02,-3.289030000000000009e-01,1.201310000000000017e-01,-4.425930000000000142e-01
1.045910000000000034e-01,-2.126979999999999982e-01,-2.124159999999999937e-01,-1.323000000000000009e-01,-3.718879999999999963e-01,2.218010000000000120e-02,-5.194809999999999706e-01
-2.211150000000000060e-01,-8.499879999999999936e-02,-1.691620000000000068e-01,-1.861579999999999832e-02,-2.538739999999999886e-01,4.578169999999999740e-01,-7.317329999999999668e-01
-2.836569999999999925e-01,3.560189999999999744e-01,3.340469999999999828e-01,3.796689999999999787e-01,2.766350000000000198e-01,-2.084050000000000069e-01,-7.978340000000000432e-01
6.224680000000000213e-01,8.331059999999999854e-02,7.230419999999999903e-02,1.241519999999999985e-01,-3.799690000000000012e-02,9.263409999999999700e-02,-4.672430000000000194e-01
-1.955919999999999881e-01,-2.320750000000000035e-01,-3.604470000000000174e-01,-2.658869999999999845e-01,-4.656680000000000264e-01,1.958189999999999931e-01,-5.747010000000000174e-01
4.351570000000000160e-01,4.928250000000000131e-01,4.939760000000000262e-01,5.190150000000000041e-01,4.137589999999999879e-01,8.225320000000000409e-01,-5.860630000000000006e-01
-1.423040000000000138e-01,-1.016139999999999925e-02,-7.001749999999999641e-02,2.252739999999999951e-02,-1.931049999999999989e-01,4.512729999999999797e-01,-7.444910000000000139e-01
-5.708389999999999853e-01,2.891839999999999966e-01,2.695850000000000191e-01,3.293639999999999901e-01,2.338610000000000133e-01,1.362079999999999957e-01,-6.629150000000000320e-01
-4.496169999999999889e-01,-8.997220000000000217e-02,-1.503359999999999974e-01,-1.416530000000000046e-02,-2.781299999999999883e-01,2.549589999999999912e-01,-5.318150000000000377e-01
1.526450000000000029e-01,7.147350000000000231e-03,-8.317170000000000465e-04,6.220250000000000085e-02,-1.240720000000000017e-01,3.702770000000000228e-01,-5.003790000000000182e-01
-2.395730000000000082e-01,4.246439999999999763e-03,-6.340600000000000402e-02,7.108549999999999591e-02,-1.570630000000000082e-01,2.837649999999999895e-01,-6.820500000000000451e-01
-4.908150000000000013e-01,-2.726140000000000230e-01,-2.955800000000000094e-01,-2.006739999999999913e-01,-4.683510000000000173e-01,-1.022519999999999957e-01,-6.443879999999999608e-01
3.052529999999999827e-02,-2.245119999999999894e-01,-2.970610000000000195e-01,-1.648070000000000090e-01,-3.954710000000000170e-01,6.337920000000000220e-01,-4.729380000000000250e-01
2.120160000000000100e-01,1.676290000000000002e-01,1.837540000000000007e-01,2.285850000000000104e-01,9.787250000000000116e-02,3.470090000000000119e-01,-5.589809999999999501e-01
-2.961770000000000236e-01,-1.329609999999999959e-01,-1.786210000000000020e-01,-6.423470000000000568e-02,-3.311279999999999779e-01,1.325179999999999969e-01,-7.043319999999999581e-01
4.229350000000000054e-01,4.658430000000000071e-01,4.972190000000000221e-01,5.196800000000000308e-01,4.036009999999999875e-01,8.895300000000000429e-01,-4.724329999999999918e-01
7.710519999999999596e-01,-3.116579999999999906e-01,-3.883179999999999965e-01,-2.333290000000000086e-01,-5.119150000000000089e-01,-1.243139999999999940e-01,-2.407390000000000085e-01
2.185650000000000093e-01,1.237899999999999973e-01,1.095389999999999975e-01,1.754580000000000028e-01,2.522109999999999977e-02,7.054009999999999447e-01,-7.854569999999999608e-01
-4.307630000000000070e-01,-5.841640000000000166e-01,-6.129280000000000284e-01,-5.631589999999999652e-01,-7.170579999999999732e-01,-1.982369999999999965e-01,-4.035940000000000083e-01
1.117630000000000012e-01,4.299650000000000000e-02,2.674450000000000091e-02,1.176380000000000065e-01,-6.204319999999999974e-02,2.471369999999999956e-01,-4.780800000000000050e-01
-4.571630000000000138e-02,-8.830849999999999811e-02,-1.788009999999999877e-01,-3.242090000000000249e-02,-2.622070000000000234e-01,4.028979999999999784e-01,-9.650020000000000264e-01
-2.548570000000000002e-01,-1.393349999999999866e-01,-2.132860000000000034e-01,-1.171070000000000028e-01,-3.552910000000000235e-01,1.478639999999999954e-01,-9.082040000000000113e-01
7.190459999999999630e-01,-4.972309999999999786e-01,-4.617269999999999985e-01,-4.281860000000000110e-01,-7.030539999999999567e-01,-3.044200000000000239e-01,-2.059840000000000004e-01
8.843439999999999634e-02,-2.244149999999999964e-02,-1.980799999999999922e-02,4.515360000000000207e-02,-1.252759999999999985e-01,2.846580000000000221e-01,-4.776039999999999730e-01
-5.996329999999999716e-01,-6.432319999999999705e-02,-1.347140000000000004e-01,5.823990000000000243e-03,-2.147600000000000064e-01,-3.554779999999999746e-02,-7.563619999999999788e-01
-5.141239999999999699e-02,7.517949999999999633e-02,8.299650000000000083e-02,1.502350000000000074e-01,-1.552399999999999960e-02,1.119859999999999953e-02,-5.255539999999999656e-01
-4.653909999999999991e-01,1.443269999999999970e-02,-5.475069999999999937e-02,4.651720000000000160e-02,-1.362119999999999997e-01,4.377920000000000145e-01,-1.030389999999999917e+00
-4.887980000000000103e-02,-6.347070000000000489e-02,-1.397089999999999999e-01,-1.979169999999999888e-02,-2.383589999999999876e-01,5.858349999999999946e-01,-9.247370000000000312e-01
7.190100000000000380e-01,-3.473939999999999667e-02,-1.702050000000000091e-02,4.592670000000000086e-02,-1.424640000000000073e-01,1.063719999999999943e-01,-3.101439999999999753e-01
2.287250000000000116e-01,-2.456260000000000110e-01,-1.811020000000000130e-01,-1.905310000000000059e-01,-3.145080000000000098e-01,-3.431980000000000031e-01,-5.092489999999999517e-01
4.872920000000000029e-02,-1.593289999999999984e-01,-2.171960000000000002e-01,-8.572159999999999502e-02,-3.381970000000000254e-01,3.610689999999999733e-01,-6.979600000000000248e-01
-3.707289999999999752e-01,3.836530000000000218e-01,3.716809999999999836e-01,4.384310000000000151e-01,3.183170000000000166e-01,7.206039999999999668e-02,-6.786170000000000258e-01
-5.338929999999999509e-01,1.621900000000000008e-01,1.702230000000000132e-01,2.282540000000000124e-01,8.327500000000000180e-02,-5.928649999999999892e-02,-6.524600000000000399e-01
-2.802749999999999964e-01,-6.975430000000000519e-02,-1.171999999999999986e-01,-1.931309999999999971e-02,-2.368480000000000030e-01,2.524199999999999777e-01,-5.686870000000000536e-01
8.548630000000000395e-01,-4.541060000000000096e-01,-4.727140000000000231e-01,-3.891339999999999799e-01,-6.090980000000000283e-01,-1.916430000000000078e-01,-2.279950000000000032e-01
-9.674900000000000166e-02,1.422070000000000001e-01,1.000420000000000059e-01,1.838720000000000077e-01,1.039670000000000004e-02,1.867920000000000136e-01,-7.583450000000000468e-01
3.646460000000000257e-01,4.681719999999999771e-01,4.912770000000000192e-01,5.144779999999999909e-01,4.212859999999999938e-01,-8.033600000000000116e-03,-5.406929999999999792e-01
6.548009999999999664e-01,1.841099999999999959e-01,1.601140000000000063e-01,1.918580000000000008e-01,4.045549999999999841e-02,7.856070000000000553e-01,-7.660130000000000550e-01
8.259629999999999750e-02,-2.870489999999999986e-01,-2.792669999999999875e-01,-2.495960000000000123e-01,-4.470999999999999974e-01,-2.527980000000000227e-01,-5.873099999999999987e-01
6.377670000000000561e-02,-2.622499999999999831e-01,-3.263940000000000174e-01,-2.130009999999999959e-01,-4.346479999999999788e-01,5.850539999999999630e-01,-8.346350000000000158e-01
3.141260000000000163e-01,2.449290000000000078e-01,2.664380000000000082e-01,2.768070000000000253e-01,1.466439999999999966e-01,-9.887700000000000378e-01,-5.106330000000000036e-01
-3.113090000000000024e-01,-6.408800000000000607e-02,-1.262890000000000124e-01,-7.221639999999999657e-03,-2.505200000000000204e-01,2.767879999999999785e-01,-5.732460000000000333e-01
-7.276960000000000095e-01,-6.390489999999999782e-01,-6.564870000000000427e-01,-5.790370000000000239e-01,-7.725490000000000412e-01,-9.351629999999999665e-02,-3.936709999999999932e-01
1.148640000000000034e-03,-1.333979999999999888e-01,-2.192689999999999917e-01,-5.385940000000000172e-02,-3.416919999999999957e-01,3.834830000000000183e-01,-5.770999999999999464e-01
6.063570000000000348e-01,2.197900000000000131e-01,2.008860000000000090e-01,2.497880000000000100e-01,9.093060000000000032e-02,9.082329999999999570e-01,-4.261409999999999920e-01
6.457289999999999974e-01,-1.762009999999999965e-01,-1.538819999999999910e-01,-1.336029999999999995e-01,-3.089459999999999984e-01,-8.919669999999999543e-01,-4.952520000000000255e-01
8.216959999999999542e-02,4.732360000000000039e-02,2.060990000000000044e-02,1.132810000000000067e-01,-9.815200000000000313e-02,5.464459999999999873e-01,-6.564569999999999572e-01
-1.329359999999999986e-01,1.108220000000000038e-01,5.414979999999999793e-02,1.733729999999999993e-01,-3.174899999999999944e-02,4.945300000000000251e-01,-8.183030000000000026e-01
3.327160000000000117e-01,8.407069999999999821e-02,1.065099999999999936e-01,1.528019999999999934e-01,-1.923540000000000059e-03,1.676100000000000090e-01,-4.841320000000000068e-01
-6.668570000000000331e-01,4.102140000000000231e-01,4.186779999999999946e-01,4.790460000000000274e-01,3.057810000000000250e-01,5.221289999999999543e-01,-6.934609999999999941e-01
5.994559999999999889e-01,-5.494280000000000275e-01,-5.624369999999999647e-01,-6.053319999999999812e-01,-8.305700000000000305e-01,-1.158829999999999999e-01,-7.568629999999999525e-01
2.657430000000000070e-01,2.457820000000000144e-02,3.017440000000000053e-02,6.246109999999999857e-02,-8.287629999999999997e-02,2.316219999999999946e-01,-5.042330000000000423e-01
-3.995779999999999887e-01,-2.176909999999999956e-01,-2.685259999999999869e-01,-1.708639999999999881e-01,-3.947069999999999745e-01,4.396450000000000080e-01,-6.464360000000000106e-01
2.004430000000000101e-01,-9.853030000000000121e-02,-1.112569999999999948e-01,-3.321269999999999778e-02,-2.511149999999999771e-01,1.954720000000000069e-01,-5.204140000000000432e-01
1.783929999999999960e-01,5.609519999999999784e-02,8.013729999999999465e-02,1.319069999999999965e-01,-8.201609999999999456e-02,-9.481500000000000483e-01,-5.320120000000000404e-01
2.610879999999999868e-01,1.762269999999999948e-01,2.230159999999999920e-01,2.458760000000000112e-01,1.531069999999999931e-01,3.485619999999999830e-01,-4.492099999999999982e-01
1.308439999999999881e-01,-2.137199999999999933e-01,-2.764420000000000210e-01,-1.548809999999999909e-01,-4.080799999999999983e-01,3.917419999999999791e-01,-6.344919999999999449e-01
2.997879999999999989e-01,-3.300540000000000140e-01,-2.929109999999999769e-01,-2.564770000000000105e-01,-5.024180000000000312e-01,-2.039509999999999934e-01,-4.502539999999999876e-01
2.001699999999999868e-01,-2.746810000000000085e-01,-2.507630000000000137e-01,-1.923249999999999960e-01,-4.493889999999999829e-01,-1.005790000000000017e-01,-4.088109999999999800e-01
2.365790000000000115e-01,-3.610410000000000008e-01,-3.419240000000000057e-01,-2.812879999999999825e-01,-5.123299999999999521e-01,-2.052130000000000065e-01,-4.332239999999999980e-01
-7.907300000000000439e-02,3.059330000000000105e-01,2.954169999999999852e-01,3.084999999999999964e-01,2.102539999999999965e-01,6.020879999999999566e-01,-8.672459999999999614e-01
-2.201190000000000091e-01,1.458009999999999862e-01,1.045520000000000060e-01,2.117249999999999965e-01,3.835799999999999887e-03,3.393470000000000097e-01,-8.519879999999999676e-01
-2.274919999999999998e-01,-6.281860000000000221e-02,-1.444439999999999891e-01,1.236869999999999983e-02,-2.426409999999999956e-01,2.670759999999999801e-01,-6.213579999999999659e-01
7.992150000000000087e-01,-5.866460000000000008e-01,-5.737740000000000062e-01,-5.117530000000000134e-01,-7.946649999999999547e-01,-2.662649999999999739e-01,-1.996870000000000034e-01
3.879810000000000203e-01,3.912720000000000087e-02,5.325880000000000197e-02,9.620380000000000598e-02,-6.228000000000000203e-02,-2.561839999999999951e-02,-5.933850000000000513e-01
7.270560000000000356e-01,4.399499999999999938e-02,5.548970000000000291e-02,8.789610000000000478e-02,-8.206420000000000381e-02,-8.592990000000000350e-02,-3.869420000000000082e-01
-3.692420000000000146e-01,5.080040000000000250e-02,2.047919999999999949e-02,1.098900000000000016e-01,-6.174810000000000021e-02,-1.286069999999999922e-02,-8.066259999999999541e-01
4.793259999999999743e-01,-9.989900000000000169e-02,-8.924899999999999500e-02,-3.971530000000000199e-02,-2.353490000000000026e-01,2.043349999999999889e-01,-3.242840000000000167e-01
1.315300000000000080e-01,-8.026769999999999738e-02,-1.030959999999999932e-01,-9.309989999999999542e-04,-2.431649999999999923e-01,3.329079999999999817e-01,-4.381869999999999932e-01
1.045600000000000002e-01,1.174390000000000017e-01,1.163340000000000068e-01,1.492600000000000038e-01,2.359179999999999958e-02,6.849250000000000060e-01,-9.102940000000000476e-01
2.054130000000000122e-01,2.813519999999999910e-02,2.755590000000000123e-02,7.824670000000000236e-02,-9.198069999999999857e-02,4.278379999999999961e-01,-6.712150000000000061e-01
-4.062879999999999825e-01,-1.710109999999999963e-01,-2.470320000000000016e-01,-1.277149999999999952e-01,-4.005079999999999751e-01,3.277050000000000241e-01,-4.064030000000000142e-01
4.452139999999999986e-01,1.043919999999999987e-01,9.228709999999999691e-02,1.462430000000000119e-01,-5.143779999999999880e-02,6.322140000000000537e-01,-7.435289999999999955e-01
-1.443639999999999923e-01,-7.699540000000000550e-02,-1.104030000000000011e-01,-9.472130000000000480e-03,-2.432120000000000115e-01,1.139140000000000014e-01,-3.852749999999999786e-01
-4.587060000000000026e-01,-2.189860000000000070e-03,-2.591440000000000063e-02,6.349159999999999526e-02,-1.591869999999999952e-01,1.931420000000000081e-01,-4.854959999999999831e-01
4.446189999999999864e-01,2.951420000000000154e-01,3.062259999999999982e-01,3.540269999999999806e-01,2.141990000000000005e-01,4.060559999999999725e-01,-5.398260000000000280e-01
-4.129820000000000157e-01,-2.984069999999999778e-01,-3.932209999999999872e-01,-2.697620000000000018e-01,-5.456640000000000379e-01,3.914839999999999987e-01,-6.341830000000000522e-01
