-7.210879999999999512e-01,-1.957760000000000056e-01,-2.997049999999999992e-01,-1.524240000000000039e-01,-3.978559999999999874e-01,-1.352609999999999923e-01,-7.407470000000000443e-01
-4.573540000000000244e-02,-4.338829999999999770e-02,-1.127319999999999989e-01,3.397139999999999882e-02,-2.345500000000000085e-01,5.092980000000000285e-01,-4.571819999999999773e-01
8.558529999999999749e-01,-1.477189999999999927e-02,-1.227199999999999992e-02,3.697259999999999956e-03,-1.537759999999999960e-01,-8.744490000000000318e-01,-5.751779999999999671e-01
2.040160000000000029e-01,-3.536009999999999848e-02,-3.710050000000000153e-02,4.023270000000000318e-02,-1.515920000000000045e-01,2.511729999999999796e-01,-4.469989999999999797e-01
-1.110170000000000080e-02,2.516590000000000146e-02,1.005209999999999958e-02,9.384589999999999599e-02,-1.256249999999999867e-01,3.918100000000000055e-02,-6.136719999999999953e-01
-1.495499999999999885e-01,1.154570000000000041e-01,1.100119999999999987e-01,1.858779999999999877e-01,-1.021140000000000068e-02,-3.620659999999999851e-02,-5.911370000000000235e-01
-4.634539999999999771e-01,4.010579999999999701e-02,1.628960000000000130e-02,9.037190000000000500e-02,-1.071759999999999935e-01,1.613759999999999917e-01,-5.236309999999999576e-01
-9.609570000000000611e-02,-1.159179999999999933e-01,-1.253589999999999982e-01,-6.037229999999999680e-02,-2.126300000000000134e-01,-2.108849999999999891e-01,-6.667399999999999993e-01
5.647579999999999822e-01,-5.249840000000000062e-02,-5.732570000000000027e-02,1.304740000000000066e-02,-1.798029999999999906e-01,5.744619999999999761e-03,-4.013079999999999981e-01
-5.708389999999999853e-01,2.891839999999999966e-01,2.695850000000000191e-01,3.293639999999999901e-01,2.338610000000000133e-01,1.362079999999999957e-01,-6.629150000000000320e-01
3.173320000000000030e-01,-2.161270000000000135e-01,-2.020990000000000009e-01,-1.383409999999999918e-01,-3.970520000000000160e-01,9.161020000000000274e-02,-4.162899999999999934e-01
-5.364060000000000494e-01,-5.128510000000000013e-02,-8.186770000000000158e-02,3.248270000000000324e-02,-2.214550000000000129e-01,3.443709999999999827e-01,-5.126230000000000508e-01
-1.426159999999999928e-01,-3.382939999999999836e-01,-3.637319999999999998e-01,-2.706339999999999857e-01,-5.099780000000000424e-01,3.377800000000000247e-01,-6.808459999999999512e-01
-4.657709999999999906e-01,-4.483349999999999835e-01,-5.002550000000000052e-01,-4.448190000000000199e-01,-6.477600000000000025e-01,-3.339559999999999751e-01,-6.580359999999999543e-01
4.312520000000000242e-01,-1.581140000000000045e-01,-1.370699999999999974e-01,-1.030819999999999931e-01,-2.960249999999999826e-01,-2.979709999999999859e-01,-4.808799999999999741e-01
2.369259999999999977e-01,-3.267120000000000024e-01,-2.990840000000000165e-01,-2.578309999999999769e-01,-4.735429999999999917e-01,-1.603710000000000135e-01,-4.013079999999999981e-01
-3.940270000000000161e-01,-3.412810000000000010e-01,-3.801570000000000227e-01,-3.058969999999999745e-01,-4.591270000000000073e-01,-2.133790000000000131e-01,-5.910830000000000251e-01
5.883089999999999709e-01,-5.404229999999999867e-01,-5.134260000000000490e-01,-4.635409999999999808e-01,-7.403769999999999518e-01,-1.683459999999999956e-01,-1.062310000000000060e-01
3.726360000000000228e-01,-3.274079999999999768e-01,-3.112619999999999831e-01,-2.618150000000000199e-01,-5.237239999999999673e-01,-7.327160000000000617e-02,-4.461559999999999970e-01
7.608750000000000235e-02,3.405930000000000069e-02,1.221180000000000095e-03,6.585850000000000037e-02,-1.153040000000000037e-01,1.457640000000000047e-01,-6.143450000000000299e-01
3.988169999999999771e-01,-2.479530000000000067e-01,-2.303129999999999900e-01,-1.876410000000000022e-01,-4.096989999999999799e-01,-7.569190000000000640e-02,-3.691969999999999974e-01
4.542459999999999831e-01,1.281539999999999901e-01,1.496099999999999930e-01,1.957349999999999923e-01,-2.290110000000000149e-03,-9.763739999999999641e-01,-4.751259999999999928e-01
-5.536379999999999635e-01,-2.098899999999999932e-01,-2.537510000000000043e-01,-1.398999999999999966e-01,-4.013789999999999858e-01,3.787550000000000083e-01,-5.061290000000000511e-01
-2.487769999999999981e-01,-1.725659999999999972e-01,-1.925920000000000132e-01,-9.600549999999999362e-02,-3.409809999999999786e-01,-3.000840000000000105e-02,-6.370120000000000227e-01
-3.883139999999999925e-01,-1.305630000000000124e-01,-1.924470000000000069e-01,-8.252239999999999576e-02,-3.075729999999999853e-01,1.652129999999999987e-01,-5.251959999999999962e-01
1.954349999999999976e-01,1.570860000000000034e-01,1.246769999999999962e-01,8.418080000000000007e-02,7.635679999999999724e-03,-2.851909999999999862e-02,-1.084780000000000078e+00
5.648410000000000375e-01,-1.826200000000000045e-01,-1.857020000000000060e-01,-1.193830000000000030e-01,-3.231140000000000123e-01,-1.158570000000000086e-02,-2.721589999999999843e-01
3.651449999999999974e-01,2.712860000000000271e-01,2.755340000000000011e-01,3.333889999999999909e-01,1.748589999999999867e-01,5.534099999999999575e-01,-7.127839999999999732e-01
9.965410000000000101e-01,-2.615799999999999792e-01,-2.378480000000000039e-01,-1.898739999999999872e-01,-4.383949999999999791e-01,-7.251480000000000148e-01,-3.185830000000000051e-01
3.584049999999999736e-01,6.009120000000000017e-01,6.226439999999999753e-01,6.446650000000000436e-01,6.137639999999999763e-01,7.965010000000000145e-01,-4.712120000000000197e-01
6.722820000000000462e-01,3.779989999999999739e-02,1.390839999999999958e-02,6.158990000000000298e-02,-1.147330000000000017e-01,1.420829999999999871e-01,-4.039630000000000165e-01
5.068859999999999477e-01,4.651720000000000160e-02,7.365380000000000538e-02,8.621299999999999797e-02,-7.807989999999999375e-02,8.195829999999999504e-01,-4.820260000000000100e-01
4.859900000000000331e-02,-3.897950000000000026e-02,-4.715830000000000022e-02,3.284220000000000195e-02,-1.543190000000000117e-01,5.692500000000000338e-01,-6.630549999999999500e-01
1.322309999999999978e-02,-2.671279999999999766e-01,-3.131680000000000019e-01,-2.080730000000000079e-01,-4.679209999999999758e-01,5.225459999999999550e-01,-6.918670000000000098e-01
1.265800000000000085e-02,9.495009999999999561e-02,2.974759999999999904e-02,1.620280000000000054e-01,-3.476010000000000211e-02,5.071320000000000272e-01,-8.921400000000000441e-01
7.235129999999999617e-01,3.824290000000000189e-01,4.293210000000000082e-01,4.292719999999999869e-01,3.602239999999999887e-01,-9.598959999999999715e-01,-4.497800000000000131e-01
3.676079999999999903e-01,6.246889999999999735e-03,2.978080000000000137e-03,6.184930000000000289e-02,-1.134700000000000014e-01,9.956180000000000585e-02,-4.629599999999999826e-01
1.828579999999999928e-01,-1.831710000000000005e-01,-2.007240000000000135e-01,-1.248729999999999979e-01,-3.475570000000000048e-01,1.139109999999999984e-01,-4.958259999999999890e-01
-4.862009999999999943e-01,-4.776129999999999959e-02,-5.674019999999999758e-02,2.794220000000000037e-02,-1.882560000000000067e-01,2.265830000000000066e-01,-6.206669999999999687e-01
8.308129999999999682e-02,1.482239999999999946e-01,1.656539999999999957e-01,2.137360000000000093e-01,5.378840000000000010e-02,-7.663630000000000442e-02,-5.951229999999999576e-01
-1.875860000000000027e-02,-2.634859999999999980e-01,-2.300729999999999997e-01,-1.832550000000000012e-01,-3.780160000000000187e-01,-1.611029999999999962e-01,-3.956799999999999762e-01
-5.123649999999999594e-01,-4.249959999999999849e-01,-4.430029999999999801e-01,-3.626869999999999816e-01,-5.662409999999999943e-01,-1.631589999999999985e-01,-5.416459999999999608e-01
-4.872089999999999754e-02,-1.071550000000000002e-01,-1.955729999999999968e-01,-7.438839999999999342e-02,-3.079509999999999748e-01,6.295539999999999470e-01,-7.433400000000000007e-01
5.685050000000000381e-01,-3.788369999999999793e-01,-3.743750000000000133e-01,-3.149589999999999890e-01,-5.973680000000000101e-01,-9.349659999999999915e-02,-1.690450000000000008e-01
6.982559999999999878e-01,-7.142139999999999600e-02,-7.759259999999999768e-02,1.938580000000000077e-03,-2.277069999999999927e-01,2.419139999999999902e-01,-3.435159999999999880e-01
1.038690000000000030e-01,-2.208620000000000028e-01,-2.035879999999999912e-01,-1.439320000000000044e-01,-3.803199999999999914e-01,3.811629999999999879e-02,-4.908429999999999738e-01
-3.700749999999999873e-01,-7.025280000000000413e-02,-1.554460000000000008e-01,-2.123509999999999981e-02,-2.440309999999999979e-01,4.809539999999999926e-01,-8.081000000000000405e-01
3.052529999999999827e-02,-2.245119999999999894e-01,-2.970610000000000195e-01,-1.648070000000000090e-01,-3.954710000000000170e-01,6.337920000000000220e-01,-4.729380000000000250e-01
-2.022809999999999886e-02,2.054069999999999854e-02,-7.761790000000000356e-02,5.688039999999999763e-02,-1.547630000000000117e-01,4.326150000000000273e-01,-6.543930000000000025e-01
-5.848099999999999826e-02,-1.681840000000000002e-01,-2.655730000000000035e-01,-1.015749999999999986e-01,-3.699999999999999956e-01,4.267549999999999955e-01,-7.213460000000000427e-01
1.270390000000000130e-01,-2.968629999999999880e-01,-2.575580000000000092e-01,-2.258799999999999975e-01,-4.181239999999999957e-01,-1.761199999999999988e-01,-4.955729999999999857e-01
7.106839999999999824e-01,2.804829999999999823e-01,2.857000000000000095e-01,3.219299999999999939e-01,1.513859999999999928e-01,9.638860000000000205e-01,-4.547709999999999808e-01
-7.048949999999999660e-02,9.871960000000000457e-02,3.579170000000000268e-02,1.312319999999999875e-01,-5.362109999999999793e-02,3.682000000000000273e-01,-8.906549999999999745e-01
3.659910000000000108e-01,1.518549999999999900e-01,1.847209999999999963e-01,2.046020000000000061e-01,8.074649999999999883e-02,-3.096459999999999768e-01,-5.561920000000000197e-01
-1.371549999999999991e-01,-2.529830000000000134e-01,-3.247490000000000099e-01,-1.858009999999999939e-01,-4.541589999999999794e-01,4.269589999999999774e-01,-3.378539999999999877e-01
5.016589999999999661e-01,4.027990000000000181e-01,4.174419999999999797e-01,4.355780000000000207e-01,3.408430000000000071e-01,8.549309999999999965e-01,-5.280639999999999779e-01
1.591130000000000044e-01,-5.436309999999999754e-02,-3.058330000000000076e-02,1.963969999999999952e-02,-2.113049999999999928e-01,-4.218040000000000123e-01,-5.072210000000000329e-01
7.408390000000000253e-01,-4.566209999999999991e-01,-4.632879999999999776e-01,-3.767300000000000093e-01,-7.054249999999999687e-01,-1.458069999999999922e-01,-8.444909999999999917e-02
3.676249999999999657e-02,-3.355799999999999894e-01,-3.768299999999999983e-01,-2.880559999999999787e-01,-5.313799999999999635e-01,2.595109999999999917e-01,-2.647109999999999741e-01
4.685670000000000113e-02,3.778349999999999764e-01,3.474499999999999811e-01,3.635229999999999850e-01,2.874700000000000033e-01,6.515499999999999625e-01,-6.697840000000000460e-01
-2.598150000000000182e-01,-2.374840000000000007e-01,-2.841589999999999949e-01,-1.614109999999999989e-01,-4.285669999999999757e-01,1.318280000000000007e-01,-5.915219999999999922e-01
6.378849999999999798e-02,1.907300000000000106e-01,1.800209999999999866e-01,2.473400000000000043e-01,9.162860000000000449e-02,3.119890000000000163e-01,-6.698279999999999790e-01
-1.536059999999999925e-01,1.474519999999999997e-01,1.096349999999999963e-01,1.954740000000000089e-01,2.701819999999999916e-02,3.906789999999999985e-01,-8.625960000000000294e-01
2.492449999999999943e-01,1.048599999999999949e-01,1.000329999999999969e-01,1.755849999999999911e-01,-4.745590000000000051e-03,3.717070000000000096e-01,-5.624959999999999960e-01
1.270399999999999863e-01,1.454969999999999875e-01,1.574560000000000126e-01,2.041050000000000086e-01,8.476340000000000263e-02,6.679030000000000244e-01,-7.507220000000000004e-01
2.793309999999999960e-01,5.119550000000000489e-01,5.370899999999999563e-01,5.587229999999999697e-01,4.842890000000000250e-01,7.688319999999999599e-01,-5.275750000000000162e-01
5.929609999999999603e-01,1.552260000000000029e-01,1.758760000000000046e-01,1.957569999999999866e-01,5.448510000000000159e-02,-2.437340000000000062e-01,-5.574050000000000393e-01
6.622999999999999998e-01,-4.534969999999999973e-02,-4.962430000000000313e-02,1.034859999999999947e-02,-2.033750000000000002e-01,8.360670000000000046e-01,-5.585149999999999837e-01
3.629500000000000087e-02,1.684199999999999864e-01,1.358199999999999963e-01,2.355659999999999976e-01,5.276560000000000278e-02,5.230099999999999749e-01,-7.619059999999999722e-01
6.618599999999999484e-02,9.830469999999999486e-02,8.899440000000000128e-02,1.648900000000000088e-01,1.838009999999999991e-02,6.509610000000000118e-01,-5.658250000000000224e-01
-1.775460000000000094e-01,-1.929400000000000004e-01,-2.183700000000000085e-01,-1.464969999999999883e-01,-3.995090000000000030e-01,2.395960000000000104e-02,-5.796569999999999778e-01
8.853769999999999696e-01,6.880810000000000537e-01,7.238529999999999687e-01,7.341969999999999885e-01,6.853089999999999460e-01,-9.157319999999999904e-01,-4.679409999999999958e-01
1.577719999999999956e-01,-1.219610000000000000e-01,-1.209729999999999972e-01,-5.461629999999999957e-02,-2.688920000000000199e-01,1.097390000000000032e-01,-4.287000000000000255e-01
1.565560000000000007e-01,3.855230000000000046e-01,3.786140000000000061e-01,4.530139999999999723e-01,3.169480000000000075e-01,2.123520000000000130e-01,-5.733270000000000310e-01
-1.250769999999999937e-01,1.111189999999999921e-02,-4.253439999999999999e-02,5.488370000000000054e-02,-1.347869999999999902e-01,2.176790000000000114e-01,-8.532669999999999977e-01
-4.597220000000000195e-01,-8.336659999999999904e-02,-1.079529999999999934e-01,-6.479989999999999362e-02,-2.209389999999999965e-01,-5.269000000000000350e-01,-8.925659999999999705e-01
8.970720000000000083e-02,-9.457359999999999378e-02,-9.763030000000000319e-02,-5.279609999999999859e-02,-2.033560000000000090e-01,3.948829999999999840e-01,-6.312550000000000106e-01
8.330020000000000202e-01,-4.965419999999999834e-01,-4.882540000000000213e-01,-4.299220000000000264e-01,-7.326700000000000434e-01,-3.339090000000000114e-01,-3.420050000000000034e-01
-1.793389999999999915e-02,1.943349999999999939e-02,-6.474159999999999637e-02,6.930690000000000461e-02,-1.559109999999999940e-01,4.158749999999999947e-01,-7.355679999999999996e-01
-5.347029999999999839e-02,-2.473690000000000055e-01,-3.540550000000000086e-01,-2.483009999999999939e-01,-4.448989999999999889e-01,2.270449999999999968e-01,-7.130419999999999536e-01
2.559699999999999753e-01,-8.862019999999999620e-02,-4.080040000000000056e-02,-3.938669999999999671e-02,-2.084270000000000012e-01,-8.800499999999999989e-01,-4.391599999999999948e-01
6.224680000000000213e-01,8.331059999999999854e-02,7.230419999999999903e-02,1.241519999999999985e-01,-3.799690000000000012e-02,9.263409999999999700e-02,-4.672430000000000194e-01
2.004430000000000101e-01,-9.853030000000000121e-02,-1.112569999999999948e-01,-3.321269999999999778e-02,-2.511149999999999771e-01,1.954720000000000069e-01,-5.204140000000000432e-01
1.321309999999999985e-01,4.535129999999999717e-02,2.926439999999999944e-02,1.200869999999999993e-01,-6.382140000000000035e-02,4.591799999999999771e-01,-6.263039999999999718e-01
-3.931950000000000028e-02,-1.976460000000000022e-02,-4.481020000000000142e-02,4.566930000000000295e-02,-2.143930000000000002e-01,-3.806840000000000224e-01,-5.617980000000000196e-01
6.962760000000000060e-01,-2.267939999999999956e-01,-1.938570000000000015e-01,-1.577629999999999866e-01,-3.901709999999999900e-01,-4.627999999999999892e-01,-2.956719999999999904e-01
-2.703890000000000113e-02,-4.636649999999999799e-02,-3.567789999999999850e-02,2.833909999999999901e-02,-2.085720000000000074e-01,1.018740000000000062e-01,-4.860229999999999828e-01
-1.268249999999999933e-01,-1.739070000000000060e-01,-2.158650000000000013e-01,-1.041910000000000058e-01,-3.768389999999999795e-01,-1.434589999999999997e-02,-5.816069999999999851e-01
1.636869999999999992e-01,-1.377860000000000022e-02,-1.730809999999999987e-02,2.614549999999999860e-02,-1.367669999999999997e-01,-1.199159999999999948e-01,-5.829469999999999930e-01
1.900139999999999885e-01,-1.194690000000000057e-01,-8.731450000000000322e-02,-3.832270000000000121e-02,-2.401290000000000091e-01,1.901150000000000062e-02,-5.320270000000000277e-01
4.383859999999999979e-01,5.529539999999999456e-01,5.914989999999999970e-01,5.873770000000000380e-01,5.268100000000000005e-01,8.737019999999999786e-01,-3.962729999999999864e-01
-6.894659999999999678e-02,1.126469999999999971e-01,1.103360000000000035e-01,1.828430000000000055e-01,1.613670000000000035e-02,3.398550000000000182e-01,-7.009250000000000203e-01
-2.841520000000000157e-01,-5.342829999999999802e-02,-1.005429999999999935e-01,-5.850389999999999584e-03,-1.834550000000000070e-01,-2.268799999999999983e-01,-7.628449999999999953e-01
-5.888539999999999747e-02,-1.021780000000000049e-01,-2.058190000000000019e-01,-3.088660000000000017e-02,-3.006400000000000183e-01,4.383270000000000222e-01,-8.844359999999999999e-01
-3.805390000000000161e-01,3.686500000000000193e-02,-1.828209999999999905e-02,8.057979999999999310e-02,-1.105180000000000051e-01,4.588650000000000229e-01,-7.099739999999999940e-01
1.629240000000000133e-01,3.706929999999999947e-02,2.798809999999999840e-02,1.158939999999999970e-01,-8.269410000000000649e-02,3.488890000000000047e-01,-4.697209999999999996e-01
2.250260000000000038e-01,-1.268850000000000013e-02,-2.825259999999999924e-02,4.870839999999999892e-02,-1.375039999999999873e-01,3.795020000000000060e-01,-5.882730000000000459e-01
3.513510000000000244e-01,2.397569999999999979e-01,2.753140000000000032e-01,3.100609999999999755e-01,1.825420000000000098e-01,7.498829999999999663e-01,-6.223250000000000171e-01
5.399300000000000210e-01,-1.405619999999999925e-01,-1.214269999999999933e-01,-8.014649999999999552e-02,-2.600839999999999819e-01,4.418119999999999686e-02,-5.045159999999999645e-01
-5.811790000000000012e-02,5.828469999999999658e-03,5.889049999999999840e-03,9.855089999999999684e-02,-1.550570000000000004e-01,1.264609999999999901e-01,-3.468490000000000184e-01
2.683590000000000142e-01,-2.195340000000000069e-01,-2.149830000000000074e-01,-1.521949999999999970e-01,-3.635360000000000258e-01,1.875950000000000117e-01,-3.141229999999999856e-01
-1.387970000000000037e-01,-4.802120000000000000e-02,-1.168840000000000018e-01,1.540320000000000057e-02,-2.144959999999999922e-01,5.657799999999999496e-01,-7.051889999999999548e-01
5.742459999999999926e-02,-9.622279999999999722e-02,-1.369289999999999952e-01,-5.248719999999999775e-02,-2.317130000000000023e-01,2.813720000000000110e-01,-8.029490000000000238e-01
1.443220000000000058e-01,-7.437000000000000555e-02,-1.195569999999999966e-01,-2.098280000000000110e-03,-2.226049999999999973e-01,3.594399999999999817e-01,-6.260679999999999579e-01
6.430000000000000160e-01,7.347480000000000677e-02,5.852659999999999807e-02,1.197089999999999960e-01,-7.493619999999999448e-02,7.633649999999999602e-01,-6.508009999999999629e-01
5.686139999999999528e-01,-3.145789999999999975e-01,-3.005950000000000011e-01,-2.526070000000000260e-01,-5.135410000000000252e-01,-1.110789999999999972e-01,-2.502030000000000087e-01
4.532419999999999782e-01,9.667560000000000042e-02,1.084999999999999992e-01,1.576329999999999953e-01,9.481929999999999525e-03,2.209129999999999983e-01,-5.557689999999999575e-01
4.855689999999999729e-01,-1.662289999999999879e-01,-1.388850000000000084e-01,-1.060149999999999981e-01,-2.879519999999999857e-01,4.386349999999999971e-02,-3.681980000000000253e-01
-9.363109999999999489e-02,-9.797680000000000278e-02,-1.126090000000000077e-02,-3.202619999999999773e-02,-1.243510000000000032e-01,-3.669589999999999796e-01,-2.475060000000000038e-01
-6.016359999999999486e-01,-4.467639999999999945e-01,-4.829209999999999892e-01,-3.852689999999999726e-01,-6.604109999999999703e-01,-1.372990000000000044e-01,-1.698560000000000070e-01
1.292639999999999900e-01,-4.554139999999999855e-01,-5.182480000000000420e-01,-4.148609999999999798e-01,-6.870709999999999873e-01,4.192270000000000163e-01,-4.963060000000000249e-01
-1.859709999999999974e-01,4.399199999999999777e-01,4.526510000000000256e-01,4.826039999999999774e-01,3.741929999999999978e-01,1.274859999999999882e-01,-7.559270000000000156e-01
6.019139999999999491e-01,3.909239999999999937e-02,4.967420000000000169e-02,1.008489999999999942e-01,-9.881739999999999968e-02,7.824799999999999534e-01,-4.180300000000000127e-01
3.249369999999999759e-01,3.370809999999999779e-02,5.269059999999999716e-02,1.009820000000000023e-01,-7.218090000000000617e-02,3.682900000000000063e-01,-4.513119999999999910e-01
3.233750000000000235e-01,-2.098619999999999930e-01,-2.073929999999999940e-01,-1.381290000000000018e-01,-3.388979999999999770e-01,1.763889999999999902e-01,-4.171719999999999873e-01
6.815709999999999998e-03,1.390800000000000092e-01,1.406429999999999902e-01,2.019529999999999936e-01,3.752099999999999880e-02,2.544319999999999915e-01,-6.154239999999999711e-01
3.814480000000000093e-01,1.572770000000000001e-01,1.939140000000000030e-01,2.298379999999999868e-01,1.205240000000000061e-01,5.209270000000000289e-01,-5.003220000000000445e-01
-2.830909999999999815e-01,-1.042389999999999983e-01,-1.585370000000000112e-01,-3.404780000000000306e-02,-2.824610000000000176e-01,3.069349999999999856e-02,-6.983300000000000063e-01
5.976270000000000193e-01,2.751959999999999962e-01,2.849809999999999843e-01,3.238969999999999905e-01,1.958370000000000111e-01,2.570290000000000075e-01,-4.006680000000000241e-01
9.000750000000000417e-02,3.581309999999999771e-01,3.586039999999999783e-01,3.598310000000000120e-01,2.823330000000000006e-01,4.048220000000000152e-01,-7.530299999999999772e-01
3.501239999999999908e-01,9.202979999999999494e-02,9.055559999999999998e-02,1.608529999999999960e-01,-2.858820000000000111e-02,5.976759999999999851e-01,-7.247670000000000501e-01
3.709689999999999932e-01,-1.967830000000000135e-01,-1.279619999999999924e-01,-1.284490000000000076e-01,-3.236410000000000120e-01,8.907439999999999802e-01,-2.501610000000000222e-01
7.155010000000000536e-01,1.578519999999999923e-02,3.226620000000000182e-02,9.109609999999999930e-02,-1.204960000000000059e-01,1.228199999999999986e-01,-3.281529999999999725e-01
-4.446720000000000117e-01,-1.196369999999999933e-01,-1.541549999999999865e-01,-4.120159999999999795e-02,-2.619070000000000009e-01,-8.053849999999999551e-03,-7.046670000000000433e-01
-7.857250000000000345e-02,2.264130000000000031e-01,1.965590000000000115e-01,2.855059999999999820e-01,1.192819999999999991e-01,5.835930000000000284e-01,-7.651139999999999608e-01
2.440630000000000022e-01,1.538130000000000053e-01,1.349170000000000091e-01,2.016789999999999972e-01,4.056780000000000108e-02,6.606260000000000465e-01,-7.797600000000000087e-01
2.956019999999999759e-01,-3.991529999999999800e-01,-3.861339999999999772e-01,-3.204290000000000194e-01,-6.035519999999999774e-01,5.299720000000000125e-02,-3.036969999999999947e-01
-1.486520000000000064e-01,7.542980000000000518e-02,1.506560000000000017e-02,9.839660000000000073e-02,-6.911520000000000163e-02,1.980179999999999996e-01,-8.260319999999999885e-01
8.640959999999999752e-01,-2.349030000000000007e-01,-2.213090000000000057e-01,-1.626970000000000083e-01,-3.616849999999999787e-01,-7.324439999999999840e-01,-3.766249999999999876e-01
6.180889999999999995e-01,-2.246110000000000120e-02,-2.549939999999999846e-02,4.078899999999999887e-02,-1.662859999999999894e-01,1.613499999999999934e-01,-4.111360000000000015e-01
7.484769999999999479e-01,-3.517779999999999796e-01,-3.406890000000000196e-01,-2.752089999999999814e-01,-5.339570000000000149e-01,2.656529999999999725e-01,-2.568030000000000035e-01
3.321589999999999820e-01,2.603500000000000258e-01,2.350079999999999947e-01,2.486990000000000034e-01,1.243770000000000014e-01,6.394020000000000259e-01,-7.298780000000000268e-01
-3.171030000000000237e-01,-1.400299999999999982e-02,-5.031660000000000299e-02,3.991410000000000097e-02,-1.671519999999999950e-01,9.514019999999999422e-02,-6.549009999999999554e-01
-1.781989999999999963e-01,-3.507359999999999922e-01,-3.921700000000000186e-01,-2.991280000000000050e-01,-5.805360000000000520e-01,-3.131269999999999887e-01,-3.152699999999999947e-01
3.392499999999999960e-01,1.402329999999999965e-01,1.689849999999999963e-01,2.077749999999999875e-01,6.048819999999999891e-02,4.328839999999999910e-01,-5.171440000000000481e-01
-4.923540000000000139e-01,4.411009999999999931e-02,5.415109999999999889e-03,1.009250000000000008e-01,-1.143799999999999956e-01,3.093350000000000266e-01,-7.885860000000000092e-01
2.532719999999999971e-01,-5.754160000000000386e-01,-5.716949999999999532e-01,-5.350300000000000056e-01,-7.563609999999999500e-01,-7.188229999999999897e-01,-3.995369999999999755e-01
2.069789999999999963e-01,2.139959999999999918e-01,2.058909999999999907e-01,2.671290000000000053e-01,1.368389999999999884e-01,4.151409999999999823e-01,-6.540939999999999532e-01
3.267550000000000177e-01,2.292609999999999926e-01,2.169409999999999950e-01,2.942130000000000023e-01,9.432240000000000069e-02,6.786210000000000298e-01,-7.177390000000000159e-01
1.256089999999999984e-01,-1.667329999999999923e-01,-2.119290000000000063e-01,-9.427850000000000119e-02,-3.234899999999999998e-01,1.434400000000000119e-01,-3.417580000000000062e-01
4.064119999999999955e-01,3.060979999999999812e-01,3.284850000000000270e-01,3.619780000000000220e-01,2.507829999999999782e-01,8.009680000000000133e-01,-4.019229999999999747e-01
-1.748300000000000132e-01,3.740689999999999987e-02,1.688359999999999861e-02,1.097810000000000036e-01,-9.052620000000000111e-02,3.809089999999999976e-01,-8.373140000000000027e-01
-1.519600000000000117e-01,-9.640080000000000524e-03,-2.971290000000000042e-02,5.414770000000000000e-02,-1.621329999999999993e-01,-2.430950000000000125e-02,-6.615029999999999522e-01
-3.252959999999999741e-01,-1.255130000000000134e-01,-1.494979999999999920e-01,-6.041830000000000117e-02,-2.556039999999999979e-01,4.199220000000000036e-02,-6.690909999999999913e-01
2.228910000000000058e-01,-1.946980000000000099e-01,-1.398890000000000133e-01,-2.137469999999999926e-01,-2.625770000000000048e-01,-3.598700000000000232e-01,-4.762979999999999992e-01
8.266539999999999999e-02,-1.528059999999999974e-01,-1.452950000000000075e-01,-1.018059999999999937e-01,-3.007110000000000061e-01,-2.287299999999999889e-01,-5.300190000000000179e-01
2.530979999999999897e-01,-1.173259999999999997e-01,-1.139389999999999986e-01,-4.705650000000000110e-02,-2.366979999999999917e-01,2.003929999999999878e-01,-4.661190000000000055e-01
4.992739999999999956e-01,-3.781240000000000157e-01,-3.736990000000000034e-01,-3.069609999999999839e-01,-6.064899999999999736e-01,-1.007340000000000041e-01,-3.759910000000000196e-01
-2.308080000000000132e-01,5.266880000000000173e-02,-2.737449999999999953e-02,1.123190000000000022e-01,-7.900250000000000328e-02,3.914090000000000069e-01,-9.411340000000000261e-01
5.976179999999999826e-01,-4.122540000000000093e-01,-4.001339999999999897e-01,-3.454260000000000108e-01,-6.209390000000000187e-01,-9.545939999999999981e-02,-1.881839999999999902e-01
1.011890000000000012e-01,-2.413589999999999902e-01,-2.821379999999999999e-01,-1.606920000000000015e-01,-4.269990000000000174e-01,1.413439999999999974e-01,-3.555920000000000192e-01
-2.056749999999999967e-01,-2.495100000000000096e-01,-2.853020000000000000e-01,-1.776530000000000054e-01,-4.174709999999999810e-01,-1.512610000000000066e-01,-6.442369999999999486e-01
-4.577220000000000177e-01,-6.874879999999999880e-02,-1.134119999999999989e-01,-2.045639999999999958e-02,-2.190650000000000097e-01,4.947619999999999796e-01,-8.316299999999999804e-01
-4.390229999999999966e-01,4.860099999999999976e-01,4.559449999999999892e-01,4.961990000000000012e-01,3.832650000000000223e-01,-3.645780000000000132e-01,-1.139080000000000092e+00
1.554209999999999967e-02,-2.359310000000000018e-01,-2.854650000000000243e-01,-1.621329999999999993e-01,-4.600520000000000165e-01,1.595439999999999914e-01,-4.938640000000000252e-01
-1.991809999999999969e-01,-3.693729999999999930e-02,-1.013809999999999989e-01,2.986190000000000025e-02,-2.127680000000000127e-01,2.614400000000000057e-01,-7.249780000000000113e-01
-9.903069999999999928e-03,-3.373400000000000010e-02,-8.962760000000000171e-02,2.020320000000000102e-02,-1.937069999999999903e-01,3.193659999999999832e-01,-7.925849999999999840e-01
2.003350000000000131e-01,-1.880880000000000052e-01,-1.559570000000000123e-01,-1.160420000000000063e-01,-3.407549999999999746e-01,-4.395700000000000301e-02,-4.439270000000000160e-01
