-5.047329999999999872e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-2.484510000000000052e-01,-3.080030000000000268e-01,-3.574720000000000120e-01,8.000000000000000000e+00
-3.452910000000000146e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-6.725659999999999972e-01,-2.179919999999999913e-01,-4.337590000000000057e-01,-3.601050000000000084e-01,1.500000000000000000e+01
-6.442449999999999566e-01,0.000000000000000000e+00,2.702700000000000102e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-4.503280000000000061e-01,-5.063889999999999780e-01,-4.351550000000000140e-01,9.000000000000000000e+00
-2.855010000000000048e-01,0.000000000000000000e+00,3.513510000000000244e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-2.714719999999999911e-01,-3.819770000000000110e-01,-4.272549999999999959e-01,8.000000000000000000e+00
-6.741409999999999902e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.876109999999999500e-01,-5.399329999999999963e-01,-6.503029999999999644e-01,-4.707040000000000113e-01,1.500000000000000000e+01
-3.054310000000000080e-01,-1.000000000000000000e+00,3.648649999999999949e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-3.143259999999999943e-01,-4.835240000000000093e-01,-4.312050000000000050e-01,1.100000000000000000e+01
-4.289990000000000192e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-7.168139999999999512e-01,-2.647419999999999773e-01,-3.934099999999999819e-01,-3.021719999999999962e-01,9.000000000000000000e+00
-5.445940000000000225e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.109239999999999782e-01,-7.787610000000000365e-01,-4.131400000000000072e-01,-5.796909999999999563e-01,-5.312710000000000488e-01,1.100000000000000000e+01
-9.960139999999999549e-01,1.000000000000000000e+00,-8.513509999999999689e-01,-8.655460000000000376e-01,-9.380530000000000257e-01,-9.939789999999999459e-01,-9.946199999999999486e-01,-9.841999999999999638e-01,4.000000000000000000e+00
-1.858499999999999874e-01,-1.000000000000000000e+00,4.594590000000000063e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-5.224009999999999765e-02,-2.864829999999999877e-01,-2.600390000000000201e-01,1.200000000000000000e+01
-4.678620000000000001e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-2.310959999999999959e-01,-3.322129999999999805e-01,-2.560899999999999843e-01,9.000000000000000000e+00
-3.662179999999999880e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.957980000000000165e-01,-7.168139999999999512e-01,-2.213559999999999833e-02,-5.716210000000000041e-02,-2.007899999999999963e-01,9.000000000000000000e+00
-6.626809999999999645e-02,0.000000000000000000e+00,6.621620000000000283e-01,6.974789999999999601e-01,-6.194690000000000474e-01,2.162209999999999965e-01,-8.675180000000000391e-02,-2.139570000000000083e-01,1.700000000000000000e+01
-9.222719999999999807e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-4.285709999999999797e-01,-8.495580000000000354e-01,-9.011860000000000426e-01,-9.105579999999999785e-01,-9.236339999999999550e-01,6.000000000000000000e+00
-7.967119999999999758e-01,1.000000000000000000e+00,5.405410000000000076e-02,2.521009999999999918e-02,-8.141589999999999661e-01,-6.812470000000000470e-01,-7.054470000000000462e-01,-5.826200000000000268e-01,9.000000000000000000e+00
-3.273539999999999783e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.294119999999999937e-01,-6.814160000000000217e-01,-1.081990000000000035e-01,-3.288499999999999757e-01,-3.864380000000000037e-01,1.000000000000000000e+01
-4.848029999999999839e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-3.759520000000000084e-01,-4.889040000000000052e-01,-4.654380000000000184e-01,1.100000000000000000e+01
-5.645240000000000258e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.764709999999999890e-01,-7.964599999999999458e-01,-4.517439999999999789e-01,-5.709480000000000111e-01,-5.154710000000000125e-01,8.000000000000000000e+00
-9.133029999999999760e-01,-1.000000000000000000e+00,-4.189189999999999858e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.096870000000000234e-01,-9.293879999999999919e-01,-9.328509999999999858e-01,1.000000000000000000e+01
-7.857499999999999485e-01,1.000000000000000000e+00,5.405410000000000076e-02,-2.521009999999999918e-02,-8.141589999999999661e-01,-7.170180000000000442e-01,-6.758570000000000411e-01,-9.104670000000000263e-01,6.000000000000000000e+00
6.826110000000000511e-02,0.000000000000000000e+00,7.432429999999999870e-01,7.647059999999999969e-01,-6.548669999999999769e-01,4.882239999999999913e-01,3.792869999999999853e-01,2.626729999999999898e-01,1.000000000000000000e+01
-3.522669999999999968e-01,-1.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.902650000000000174e-01,-1.333449999999999913e-01,-2.743780000000000108e-01,-2.890059999999999851e-01,1.000000000000000000e+01
-7.638270000000000337e-01,0.000000000000000000e+00,-9.459460000000000091e-02,-9.243700000000000527e-02,-8.141589999999999661e-01,-7.439350000000000129e-01,-7.874919999999999698e-01,-7.985520000000000396e-01,1.000000000000000000e+01
-7.438960000000000017e-01,0.000000000000000000e+00,-2.702699999999999894e-02,1.428570000000000118e-01,-8.141589999999999661e-01,-7.439350000000000129e-01,-8.184259999999999868e-01,-7.432520000000000238e-01,9.000000000000000000e+00
-7.538610000000000033e-01,0.000000000000000000e+00,-2.702699999999999894e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-7.294140000000000068e-01,-8.090110000000000356e-01,-7.366690000000000182e-01,1.300000000000000000e+01
-3.512709999999999999e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-7.433629999999999960e-01,-2.328669999999999907e-01,-3.765970000000000151e-01,-3.574720000000000120e-01,1.000000000000000000e+01
1.190829999999999944e-01,-1.000000000000000000e+00,7.702700000000000102e-01,7.815130000000000132e-01,-6.017700000000000271e-01,5.785369999999999679e-01,6.657699999999999729e-01,1.099409999999999971e-01,1.400000000000000000e+01
-7.438960000000000017e-01,-1.000000000000000000e+00,-6.756760000000000543e-02,-2.521009999999999918e-02,-8.141589999999999661e-01,-6.968299999999999494e-01,-7.659719999999999862e-01,-7.485190000000000454e-01,7.000000000000000000e+00
3.338320000000000176e-02,-1.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-7.561539999999999928e-02,-4.182919999999999972e-01,-3.113890000000000269e-01,1.000000000000000000e+01
1.529649999999999899e-01,-1.000000000000000000e+00,6.891890000000000516e-01,7.647059999999999969e-01,-6.371679999999999566e-01,5.073490000000000499e-01,-4.034969999999999703e-03,2.890059999999999851e-01,2.000000000000000000e+01
-4.369709999999999983e-01,1.000000000000000000e+00,4.729729999999999768e-01,3.949579999999999758e-01,-7.256639999999999757e-01,-3.171599999999999975e-01,-4.001339999999999897e-01,-5.510199999999999543e-01,1.100000000000000000e+01
-2.257099999999999940e-01,-1.000000000000000000e+00,4.729729999999999768e-01,5.294119999999999937e-01,-6.902650000000000174e-01,-9.367810000000000026e-02,-2.326830000000000009e-01,-3.732719999999999927e-01,1.000000000000000000e+01
-7.140009999999999968e-01,1.000000000000000000e+00,8.108110000000000317e-02,2.521009999999999918e-02,-8.053099999999999703e-01,-6.787670000000000092e-01,-7.632820000000000160e-01,-7.472020000000000328e-01,9.000000000000000000e+00
-4.947679999999999856e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-4.042850000000000055e-01,-5.601880000000000193e-01,-4.970379999999999798e-01,1.500000000000000000e+01
-3.652219999999999911e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-1.460950000000000026e-01,-2.616009999999999724e-01,-2.916389999999999816e-01,1.000000000000000000e+01
-6.362729999999999775e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.608290000000000219e-01,-6.442499999999999893e-01,-6.142199999999999882e-01,9.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-1.847000000000000031e-01,-3.248150000000000204e-01,-3.416719999999999757e-01,1.500000000000000000e+01
-8.873940000000000161e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.605040000000000133e-01,-8.407080000000000108e-01,-8.551440000000000152e-01,-8.722259999999999458e-01,-8.973010000000000153e-01,7.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.168139999999999512e-01,-4.404109999999999969e-01,-5.763279999999999514e-01,-6.181699999999999973e-01,1.300000000000000000e+01
-3.881419999999999870e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-2.608460000000000223e-01,-3.873570000000000069e-01,-3.693219999999999836e-01,1.000000000000000000e+01
-4.987539999999999751e-01,1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.699310000000000098e-01,-4.667109999999999870e-01,-4.654380000000000184e-01,8.000000000000000000e+00
-6.721470000000000500e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.781830000000000025e-01,-6.381980000000000430e-01,-6.655689999999999662e-01,9.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.764709999999999890e-01,-7.522119999999999918e-01,-5.243489999999999540e-01,-6.449230000000000240e-01,-6.747859999999999969e-01,1.800000000000000000e+01
-2.645739999999999759e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-3.063569999999999835e-02,-1.338260000000000005e-01,-2.034229999999999927e-01,1.200000000000000000e+01
-5.246640000000000192e-01,0.000000000000000000e+00,9.459460000000000091e-02,1.596640000000000004e-01,-7.787610000000000365e-01,-4.637859999999999761e-01,-7.155350000000000321e-01,-5.299540000000000362e-01,1.500000000000000000e+01
-8.420529999999999682e-02,-1.000000000000000000e+00,6.486490000000000311e-01,6.470590000000000508e-01,-6.371679999999999566e-01,2.682840000000000225e-01,9.414930000000000521e-02,9.414089999999999958e-02,9.000000000000000000e+00
-2.057799999999999907e-01,-1.000000000000000000e+00,6.486490000000000311e-01,5.630249999999999977e-01,-7.079649999999999554e-01,7.455290000000000528e-02,-6.119700000000000140e-02,-3.094140000000000085e-02,1.000000000000000000e+01
-9.631290000000000129e-01,1.000000000000000000e+00,-5.540540000000000465e-01,-5.966390000000000304e-01,-9.203540000000000054e-01,-9.518330000000000402e-01,-9.589779999999999971e-01,-9.394339999999999913e-01,5.000000000000000000e+00
-2.456399999999999972e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-6.725659999999999972e-01,-2.178149999999999878e-02,-2.750500000000000167e-01,-1.283739999999999881e-01,1.000000000000000000e+01
-9.422019999999999840e-01,1.000000000000000000e+00,-4.729729999999999768e-01,-4.957980000000000165e-01,-8.672569999999999446e-01,-9.178319999999999812e-01,-9.219910000000000050e-01,-9.196839999999999460e-01,4.000000000000000000e+00
1.629299999999999915e-01,0.000000000000000000e+00,7.432429999999999870e-01,7.478989999999999805e-01,-6.548669999999999769e-01,5.218699999999999450e-01,4.438469999999999915e-01,4.608290000000000129e-03,1.000000000000000000e+01
-5.426010000000000000e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.168139999999999512e-01,-4.035770000000000191e-01,-4.707459999999999978e-01,-5.128369999999999873e-01,9.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.773109999999999742e-01,-8.407080000000000108e-01,-8.700189999999999868e-01,-9.071960000000000024e-01,-8.894009999999999971e-01,7.000000000000000000e+00
-9.531640000000000112e-01,0.000000000000000000e+00,-4.594590000000000063e-01,-5.294119999999999937e-01,-8.761060000000000514e-01,-9.447489999999999499e-01,-9.596500000000000030e-01,-9.446999999999999842e-01,5.000000000000000000e+00
2.341800000000000131e-02,0.000000000000000000e+00,5.000000000000000000e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-3.276079999999999964e-02,-3.268329999999999846e-01,-2.021070000000000089e-01,1.700000000000000000e+01
-1.559540000000000093e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.126049999999999773e-01,-6.637170000000000014e-01,-4.621920000000000195e-02,-2.030929999999999958e-01,-2.784730000000000261e-01,1.200000000000000000e+01
-5.784749999999999615e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-5.154950000000000365e-01,-5.339610000000000190e-01,-5.944700000000000539e-01,8.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-7.079649999999999554e-01,-2.512840000000000074e-01,-3.234699999999999798e-01,-3.666889999999999872e-01,9.000000000000000000e+00
-3.487790000000000161e-03,0.000000000000000000e+00,7.432429999999999870e-01,6.638659999999999561e-01,-6.548669999999999769e-01,4.669740000000000002e-01,4.398119999999999807e-01,1.217909999999999965e-01,9.000000000000000000e+00
-8.953659999999999952e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.109239999999999782e-01,-8.495580000000000354e-01,-8.654150000000000453e-01,-8.708810000000000162e-01,-9.223170000000000535e-01,6.000000000000000000e+00
-5.974089999999999678e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.100839999999999930e-01,-7.345129999999999715e-01,-4.265979999999999772e-01,-4.801610000000000045e-01,-5.075709999999999944e-01,9.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,6.216220000000000079e-01,7.310919999999999641e-01,-6.017700000000000271e-01,1.227199999999999958e-01,-7.397439999999999918e-03,-2.126399999999999957e-01,1.000000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-3.678060000000000218e-01,-5.783460000000000267e-01,-6.036869999999999736e-01,1.900000000000000000e+01
-3.153960000000000097e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-6.991150000000000420e-01,-6.605279999999999485e-02,-2.017480000000000107e-01,-9.282419999999999560e-02,9.000000000000000000e+00
-9.133029999999999760e-01,-1.000000000000000000e+00,-3.648649999999999949e-01,-4.453779999999999961e-01,-8.495580000000000354e-01,-8.979989999999999917e-01,-9.193010000000000348e-01,-9.052010000000000334e-01,6.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.932770000000000044e-01,-7.964599999999999458e-01,-4.559940000000000104e-01,-6.476129999999999942e-01,-5.878870000000000484e-01,1.100000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,3.378380000000000272e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-4.138479999999999936e-01,-4.801610000000000045e-01,-5.905200000000000449e-01,1.000000000000000000e+01
-7.817640000000000144e-01,1.000000000000000000e+00,4.054050000000000015e-02,-2.521009999999999918e-02,-7.964599999999999458e-01,-7.028510000000000035e-01,-7.464690000000000492e-01,-7.327190000000000092e-01,6.000000000000000000e+00
-5.645240000000000258e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.436969999999999970e-01,-7.876109999999999500e-01,-5.041619999999999990e-01,-5.527910000000000323e-01,-6.155370000000000008e-01,1.200000000000000000e+01
-7.688089999999999646e-01,-1.000000000000000000e+00,-1.216219999999999940e-01,-1.764709999999999890e-01,-7.787610000000000365e-01,-7.060389999999999722e-01,-7.444520000000000026e-01,-7.643189999999999706e-01,9.000000000000000000e+00
-6.342799999999999550e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.399329999999999963e-01,-6.711500000000000243e-01,-5.628699999999999815e-01,1.000000000000000000e+01
-9.232690000000000063e-01,0.000000000000000000e+00,-4.189189999999999858e-01,-4.285709999999999797e-01,-8.672569999999999446e-01,-9.022489999999999677e-01,-9.320779999999999621e-01,-9.394339999999999913e-01,5.000000000000000000e+00
-5.366220000000000434e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.605040000000000133e-01,-7.433629999999999960e-01,-3.642639999999999767e-01,-3.772699999999999942e-01,-5.339040000000000452e-01,9.000000000000000000e+00
