3.727440000000000198e-01,1.755189999999999875e-02,3.116189999999999932e-02,9.820360000000000200e-02,-8.340340000000000253e-02,3.857380000000000253e-01,-4.944779999999999731e-01
2.354990000000000139e-01,5.227359999999999784e-01,5.412740000000000329e-01,5.398450000000000193e-01,4.805409999999999959e-01,-3.162389999999999923e-01,-5.993169999999999886e-01
-9.628899999999999959e-02,-3.156809999999999894e-01,-3.402410000000000156e-01,-2.694719999999999893e-01,-4.120849999999999791e-01,-1.540269999999999972e-01,-6.970720000000000249e-01
1.949069999999999969e-01,1.797660000000000091e-01,1.740200000000000080e-01,2.415700000000000069e-01,6.155370000000000286e-02,5.488049999999999873e-01,-4.896559999999999802e-01
-2.517389999999999906e-01,2.604429999999999801e-01,2.516189999999999816e-01,2.981349999999999834e-01,1.724660000000000082e-01,-9.847400000000000597e-02,-7.542790000000000328e-01
3.271740000000000204e-01,3.822009999999999991e-02,4.494329999999999853e-02,6.944259999999999322e-02,-8.586370000000000113e-02,-1.114290000000000003e-01,-5.888240000000000141e-01
-1.139800000000000015e-02,-1.623179999999999901e-01,-2.316370000000000096e-01,-1.014599999999999946e-01,-3.427279999999999771e-01,3.085490000000000177e-01,-7.464610000000000412e-01
1.015650000000000025e-01,1.380870000000000014e-02,2.705219999999999934e-03,8.497150000000000536e-02,-9.466879999999999740e-02,6.453360000000000207e-01,-8.060209999999999875e-01
4.197209999999999830e-02,-5.573909999999999976e-02,-1.147799999999999931e-01,1.865699999999999997e-02,-2.021630000000000094e-01,3.205680000000000196e-01,-5.332820000000000338e-01
6.729650000000000354e-01,-2.516769999999999841e-01,-2.207399999999999918e-01,-1.869030000000000136e-01,-4.116150000000000087e-01,-6.368580000000000352e-01,-3.221579999999999999e-01
8.993539999999999868e-01,2.909010000000000207e-01,3.249070000000000014e-01,3.399739999999999984e-01,2.297420000000000018e-01,-9.441000000000000503e-01,-5.533789999999999543e-01
4.017879999999999785e-01,4.009200000000000264e-02,5.299310000000000132e-02,8.434750000000000580e-02,-5.463790000000000313e-02,2.338459999999999983e-01,-5.186840000000000339e-01
5.398549999999999738e-01,-1.066209999999999936e-01,-6.656199999999999617e-02,-3.301439999999999930e-02,-2.153180000000000094e-01,2.713399999999999840e-02,-4.311119999999999952e-01
3.280799999999999828e-01,-5.127349999999999963e-02,-2.695610000000000020e-02,1.619179999999999925e-02,-1.647190000000000043e-01,-1.375689999999999968e-01,-5.937569999999999792e-01
-1.519600000000000117e-01,-9.640080000000000524e-03,-2.971290000000000042e-02,5.414770000000000000e-02,-1.621329999999999993e-01,-2.430950000000000125e-02,-6.615029999999999522e-01
4.110920000000000130e-01,4.586819999999999786e-02,5.568030000000000201e-02,9.926260000000000638e-02,-7.191160000000000607e-02,-2.751250000000000084e-01,-7.037710000000000354e-01
2.899019999999999930e-01,3.793130000000000113e-01,3.940279999999999894e-01,4.217460000000000098e-01,3.106430000000000025e-01,6.758450000000000291e-01,-7.834849999999999870e-01
-1.692410000000000025e-01,1.700959999999999972e-01,2.047259999999999913e-01,2.349289999999999989e-01,1.279830000000000134e-01,-2.112489999999999923e-01,-5.334659999999999958e-01
-1.734449999999999881e-01,-2.790920000000000067e-01,-3.413619999999999988e-01,-2.113089999999999968e-01,-4.823089999999999877e-01,4.302679999999999838e-01,-3.574579999999999980e-01
-4.829740000000000144e-01,4.640360000000000318e-02,-1.178309999999999948e-02,1.187629999999999936e-01,-1.167929999999999940e-01,3.343979999999999730e-01,-6.800180000000000113e-01
-3.125080000000000080e-01,-2.196809999999999874e-01,-3.300449999999999773e-01,-1.862590000000000079e-01,-4.405169999999999919e-01,4.563450000000000006e-01,-7.756239999999999801e-01
4.575509999999999855e-01,-1.262979999999999936e-01,-9.802729999999999777e-02,-6.171250000000000346e-02,-2.250959999999999905e-01,1.105259999999999992e-01,-3.790250000000000008e-01
4.476139999999999980e-02,-2.180700000000000138e-01,-2.356090000000000129e-01,-1.451000000000000068e-01,-3.432560000000000056e-01,6.683919999999999861e-01,-7.072159999999999558e-01
4.058260000000000339e-02,-3.467509999999999759e-01,-3.336660000000000181e-01,-2.620919999999999916e-01,-5.398209999999999953e-01,-1.147190000000000015e-02,-4.924760000000000248e-01
-4.657709999999999906e-01,-4.483349999999999835e-01,-5.002550000000000052e-01,-4.448190000000000199e-01,-6.477600000000000025e-01,-3.339559999999999751e-01,-6.580359999999999543e-01
3.051980000000000248e-01,-1.121930000000000011e-01,-8.860179999999999445e-02,-5.143190000000000262e-02,-2.149330000000000129e-01,2.718280000000000141e-01,-4.311920000000000197e-01
7.056230000000000002e-01,5.287519999999999720e-02,6.091219999999999968e-02,1.282590000000000119e-01,-8.308749999999999469e-02,2.797220000000000262e-01,-3.727530000000000010e-01
-2.785569999999999991e-01,-8.303639999999999632e-02,-1.268559999999999965e-01,-6.397650000000000385e-03,-2.332380000000000009e-01,-6.376510000000000511e-02,-7.021460000000000479e-01
2.849090000000000233e-01,-1.823329999999999951e-01,-1.765289999999999915e-01,-1.039569999999999939e-01,-3.530110000000000192e-01,6.846190000000000608e-02,-4.785599999999999854e-01
-1.512610000000000066e-01,4.145739999999999981e-01,4.084229999999999805e-01,4.547320000000000251e-01,3.347570000000000268e-01,3.798090000000000077e-01,-7.156890000000000196e-01
-5.528899999999999926e-01,2.988959999999999950e-01,2.924510000000000165e-01,3.233300000000000063e-01,1.857439999999999924e-01,2.412529999999999952e-01,-9.385919999999999819e-01
3.976819999999999800e-01,-6.046399999999999691e-02,-3.706029999999999741e-02,-1.003040000000000008e-02,-1.282040000000000124e-01,-3.889279999999999959e-01,-7.098269999999999857e-01
3.651449999999999974e-01,2.712860000000000271e-01,2.755340000000000011e-01,3.333889999999999909e-01,1.748589999999999867e-01,5.534099999999999575e-01,-7.127839999999999732e-01
7.612520000000000397e-02,-2.055140000000000022e-01,-1.793839999999999879e-01,-1.279810000000000114e-01,-3.624979999999999869e-01,-1.088330000000000027e-02,-4.630600000000000271e-01
1.782690000000000108e-01,-5.510269999999999752e-02,-4.794790000000000163e-02,2.977760000000000129e-02,-1.867330000000000101e-01,3.004530000000000256e-01,-5.166309999999999514e-01
-5.225440000000000085e-01,-2.673579999999999846e-01,-3.323789999999999800e-01,-2.120470000000000133e-01,-4.555150000000000032e-01,4.867549999999999932e-01,-7.160670000000000091e-01
-1.884830000000000116e-01,1.965079999999999952e-02,-7.800930000000000190e-03,8.023919999999999664e-02,-1.203970000000000040e-01,1.436570000000000069e-01,-6.919380000000000530e-01
7.954309999999999992e-01,1.064599999999999991e-01,9.878729999999999456e-02,1.800160000000000093e-01,-3.473099999999999798e-02,7.291149999999999715e-03,-3.618299999999999850e-01
2.216549999999999909e-01,2.495010000000000006e-01,2.355079999999999951e-01,2.798930000000000029e-01,1.510579999999999978e-01,6.395440000000000014e-01,-7.563410000000000410e-01
7.632510000000000128e-01,-2.399370000000000114e-01,-2.091399999999999926e-01,-1.793250000000000122e-01,-3.322559999999999958e-01,-9.181780000000000497e-01,-5.658279999999999976e-01
8.830850000000000088e-01,-1.924839999999999884e-01,-1.883789999999999909e-01,-1.458339999999999914e-01,-3.322039999999999993e-01,-4.402219999999999744e-02,-3.354300000000000059e-01
2.699250000000000260e-01,-2.337220000000000131e-01,-2.207969999999999933e-01,-1.574490000000000056e-01,-3.890879999999999894e-01,-5.914439999999999975e-02,-4.355109999999999815e-01
1.771260000000000057e-01,-4.013379999999999725e-02,-5.927609999999999824e-02,3.416349999999999942e-02,-1.961700000000000110e-01,4.910249999999999893e-01,-5.926820000000000421e-01
1.556369999999999976e-01,2.516740000000000088e-01,2.983000000000000096e-01,2.145440000000000125e-01,2.469280000000000086e-01,6.652700000000000280e-01,-7.356000000000000316e-01
4.771560000000000246e-01,1.373489999999999989e-01,1.300509999999999999e-01,1.747609999999999997e-01,-1.248930000000000005e-02,7.377110000000000056e-01,-6.231139999999999457e-01
-2.894889999999999963e-01,2.843229999999999924e-01,2.837029999999999830e-01,3.233690000000000175e-01,2.209750000000000048e-01,4.084400000000000253e-01,-9.770739999999999981e-01
-2.451099999999999945e-01,-9.038699999999999513e-02,-1.390639999999999932e-01,-3.560900000000000176e-02,-2.275619999999999865e-01,-2.270429999999999948e-01,-7.481539999999999857e-01
6.904719999999999747e-01,-5.275359999999999772e-02,-1.327129999999999976e-02,3.275419999999999807e-03,-1.509510000000000018e-01,-8.916720000000000201e-01,-4.125079999999999858e-01
-2.100950000000000040e-01,1.048120000000000024e-01,2.327529999999999877e-02,1.540860000000000007e-01,-3.783029999999999726e-02,4.915080000000000005e-01,-9.698649999999999771e-01
-4.850240000000000107e-01,-7.598820000000000574e-02,-1.599409999999999998e-01,-4.103579999999999728e-02,-2.469860000000000111e-01,4.141759999999999886e-01,-8.414260000000000073e-01
2.253670000000000118e-01,-2.743220000000000103e-01,-2.756649999999999934e-01,-2.157850000000000046e-01,-4.212279999999999913e-01,1.922169999999999990e-01,-3.915620000000000211e-01
-4.823029999999999817e-01,1.341559999999999975e-01,1.023710000000000037e-01,1.895900000000000085e-01,2.570959999999999912e-02,4.638260000000000299e-02,-7.642560000000000464e-01
-3.275759999999999783e-01,-2.187129999999999908e-01,-2.631729999999999903e-01,-1.621329999999999993e-01,-3.745260000000000256e-01,4.074030000000000151e-01,-6.843820000000000459e-01
6.264140000000000263e-01,-7.577689999999999426e-02,-7.670949999999999991e-02,-9.332840000000000233e-03,-2.151240000000000097e-01,2.353900000000000090e-02,-3.380469999999999864e-01
-3.692420000000000146e-01,5.080040000000000250e-02,2.047919999999999949e-02,1.098900000000000016e-01,-6.174810000000000021e-02,-1.286069999999999922e-02,-8.066259999999999541e-01
-1.344009999999999927e-01,3.173900000000000055e-01,3.325380000000000003e-01,3.371390000000000220e-01,2.203940000000000066e-01,-8.663239999999999830e-01,-5.584869999999999557e-01
2.559400000000000008e-01,8.323440000000000005e-02,7.053969999999999685e-02,1.540569999999999995e-01,-6.278659999999999797e-02,6.156960000000000210e-01,-6.974010000000000487e-01
6.455340000000000522e-01,-1.715959999999999985e-01,-1.529890000000000139e-01,-9.383550000000000224e-02,-3.307479999999999865e-01,3.416500000000000092e-01,-3.719270000000000076e-01
-5.265050000000000008e-01,-3.452640000000000153e-01,-3.818440000000000167e-01,-3.060740000000000127e-01,-4.668840000000000212e-01,-1.938749999999999918e-01,-7.074359999999999538e-01
-5.536379999999999635e-01,-2.098899999999999932e-01,-2.537510000000000043e-01,-1.398999999999999966e-01,-4.013789999999999858e-01,3.787550000000000083e-01,-5.061290000000000511e-01
6.750860000000000194e-02,1.923169999999999880e-01,1.644279999999999908e-01,2.641510000000000247e-01,8.392620000000000635e-02,5.179899999999999505e-01,-7.420350000000000001e-01
3.965779999999999861e-01,4.998750000000000138e-01,4.993500000000000161e-01,5.538359999999999950e-01,4.490319999999999867e-01,4.388139999999999818e-01,-5.629039999999999599e-01
-2.976149999999999976e-02,-1.216030000000000028e-01,-1.365399999999999947e-01,-4.522509999999999725e-02,-3.076139999999999985e-01,5.532610000000000305e-02,-4.403779999999999917e-01
3.675050000000000261e-01,2.226140000000000063e-02,6.001990000000000103e-02,9.055330000000000323e-02,-6.852959999999999607e-02,8.334569999999999479e-02,-4.141270000000000229e-01
3.470869999999999789e-01,4.111009999999999942e-01,4.279700000000000171e-01,4.748959999999999848e-01,3.624209999999999932e-01,3.834609999999999963e-01,-5.439530000000000198e-01
1.794640000000000124e-01,-2.177790000000000004e-01,-2.380359999999999976e-01,-1.603729999999999878e-01,-3.992510000000000225e-01,5.776409999999999600e-01,-4.696790000000000131e-01
1.305419999999999914e-01,-3.230640000000000178e-01,-3.052059999999999773e-01,-2.365649999999999975e-01,-4.898319999999999896e-01,-1.197030000000000038e-01,-2.878760000000000208e-01
4.312520000000000242e-01,-1.581140000000000045e-01,-1.370699999999999974e-01,-1.030819999999999931e-01,-2.960249999999999826e-01,-2.979709999999999859e-01,-4.808799999999999741e-01
-3.656969999999999943e-01,-1.331249999999999933e-01,-2.056630000000000125e-01,-1.039569999999999939e-01,-3.627369999999999761e-01,3.047079999999999789e-01,-4.154329999999999967e-01
-1.770120000000000027e-01,6.765690000000000592e-02,4.781690000000000246e-02,1.323400000000000132e-01,-6.295699999999999907e-02,6.858220000000000427e-01,-7.166709999999999470e-01
-1.541730000000000045e-01,8.579090000000000327e-02,5.914649999999999769e-02,1.295320000000000082e-01,-5.922909999999999980e-02,1.266220000000000123e-01,-6.725830000000000419e-01
-3.208119999999999861e-01,-1.395049999999999901e-01,-1.838009999999999922e-01,-8.603929999999999911e-02,-2.742519999999999958e-01,-2.267369999999999941e-01,-6.073769999999999447e-01
-1.381920000000000093e-01,1.331479999999999886e-01,1.361910000000000065e-01,2.098919999999999952e-01,1.369539999999999993e-02,4.747049999999999881e-01,-6.746510000000000007e-01
2.183539999999999925e-01,-1.251209999999999996e-02,-2.667140000000000136e-02,2.571510000000000115e-02,-1.530680000000000096e-01,4.404500000000000082e-01,-7.577340000000000186e-01
7.890169999999999684e-01,-3.985940000000000039e-01,-3.619560000000000000e-01,-3.335259999999999891e-01,-5.700910000000000144e-01,-5.501749999999999696e-01,-3.645720000000000072e-01
8.390480000000000160e-01,2.584830000000000183e-01,2.968540000000000068e-01,3.146229999999999860e-01,1.961309999999999998e-01,-9.504629999999999468e-01,-4.679519999999999791e-01
4.346249999999999836e-01,-1.652049999999999907e-01,-1.348540000000000016e-01,-1.034309999999999952e-01,-2.601220000000000199e-01,-3.193759999999999932e-01,-5.819469999999999921e-01
1.629240000000000133e-01,3.706929999999999947e-02,2.798809999999999840e-02,1.158939999999999970e-01,-8.269410000000000649e-02,3.488890000000000047e-01,-4.697209999999999996e-01
7.258750000000000480e-01,-4.354269999999999669e-02,-1.120870000000000026e-02,1.763889999999999902e-02,-1.675969999999999960e-01,3.864110000000000045e-01,-3.911899999999999822e-01
3.031579999999999830e-01,1.954760000000000109e-01,2.320899999999999908e-01,2.536010000000000209e-01,1.599129999999999996e-01,7.418890000000000207e-01,-5.256910000000000194e-01
-1.466999999999999971e-01,-1.364809999999999912e-01,-2.194939999999999947e-01,-6.334330000000000516e-02,-3.263229999999999742e-01,2.872830000000000106e-01,-6.047789999999999555e-01
7.442419999999999591e-02,-1.793939999999999979e-01,-2.197199999999999986e-01,-9.472260000000000402e-02,-3.120229999999999948e-01,6.902470000000000550e-01,-5.673059999999999770e-01
-2.874430000000000041e-01,-4.771329999999999738e-01,-6.242389999999999883e-01,-4.181019999999999737e-01,-7.225409999999999888e-01,4.604989999999999917e-01,-4.214100000000000068e-01
-1.129560000000000008e-01,2.269019999999999926e-01,1.821250000000000091e-01,2.868569999999999731e-01,1.124399999999999983e-01,5.438749999999999973e-01,-8.586449999999999916e-01
6.912960000000000216e-01,-2.178080000000000016e-01,-2.102080000000000060e-01,-1.506029999999999869e-01,-3.881959999999999855e-01,-3.009059999999999860e-02,-2.941369999999999818e-01
2.530979999999999897e-01,-1.173259999999999997e-01,-1.139389999999999986e-01,-4.705650000000000110e-02,-2.366979999999999917e-01,2.003929999999999878e-01,-4.661190000000000055e-01
2.139590000000000103e-01,1.203660000000000008e-01,9.204489999999999894e-02,1.482350000000000056e-01,-2.695710000000000250e-04,2.719659999999999855e-01,-6.739519999999999955e-01
4.064119999999999955e-01,3.060979999999999812e-01,3.284850000000000270e-01,3.619780000000000220e-01,2.507829999999999782e-01,8.009680000000000133e-01,-4.019229999999999747e-01
-6.897600000000000398e-01,1.448949999999999960e-01,1.235369999999999940e-01,1.836069999999999924e-01,6.510119999999999796e-02,-3.712460000000000065e-02,-7.820730000000000182e-01
3.757699999999999929e-01,1.671930000000000083e-01,2.072050000000000003e-01,2.294239999999999891e-01,1.135039999999999938e-01,7.832440000000000513e-01,-5.034699999999999731e-01
-7.519869999999999610e-01,1.017210000000000059e-01,9.994050000000000156e-02,1.558539999999999925e-01,-3.072199999999999931e-02,5.218340000000000201e-01,-6.971220000000000194e-01
6.942189999999999472e-02,-1.572600000000000109e-01,-2.690469999999999806e-01,-9.011239999999999528e-02,-3.019430000000000169e-01,4.733240000000000225e-01,-6.677710000000000035e-01
-3.054310000000000011e-02,-6.632810000000000095e-02,-1.025709999999999955e-01,-2.468590000000000020e-02,-2.094219999999999970e-01,4.857600000000000251e-01,-7.885969999999999924e-01
5.322630000000000416e-01,2.053409999999999958e-01,2.183470000000000133e-01,2.689940000000000109e-01,1.124020000000000019e-01,-9.629539999999999766e-01,-4.993259999999999921e-01
-4.987219999999999848e-02,-1.281970000000000054e-01,-2.341930000000000123e-01,-6.282920000000000171e-02,-3.650360000000000271e-01,3.882840000000000180e-01,-9.063459999999999850e-01
2.688139999999999974e-01,2.785239999999999938e-01,2.785750000000000171e-01,3.495229999999999726e-01,2.023510000000000031e-01,3.602739999999999831e-01,-4.550839999999999885e-01
6.722820000000000462e-01,3.779989999999999739e-02,1.390839999999999958e-02,6.158990000000000298e-02,-1.147330000000000017e-01,1.420829999999999871e-01,-4.039630000000000165e-01
7.361490000000000533e-01,1.591990000000000072e-02,4.087389999999999773e-02,8.877259999999999318e-02,-1.148779999999999940e-01,2.259170000000000067e-01,-2.955070000000000197e-01
9.887299999999999978e-01,-1.973540000000000016e-01,-1.840320000000000011e-01,-1.598950000000000093e-01,-3.504459999999999797e-01,-6.039809999999999901e-01,-5.235469999999999846e-01
5.686139999999999528e-01,-3.145789999999999975e-01,-3.005950000000000011e-01,-2.526070000000000260e-01,-5.135410000000000252e-01,-1.110789999999999972e-01,-2.502030000000000087e-01
3.942180000000000129e-01,3.500179999999999958e-02,3.888199999999999990e-02,1.057690000000000019e-01,-1.060050000000000020e-01,7.281379999999999519e-01,-6.975999999999999979e-01
-1.354110000000000036e-01,-2.263959999999999861e-01,-3.059399999999999897e-01,-1.634249999999999869e-01,-4.223750000000000004e-01,3.711590000000000167e-01,-6.552489999999999704e-01
7.119729999999999670e-01,5.077430000000000138e-02,4.946470000000000034e-02,1.178639999999999965e-01,-8.995469999999999855e-02,1.436639999999999862e-01,-3.866049999999999764e-01
-2.239150000000000029e-01,-1.508220000000000047e-02,-3.691959999999999686e-02,5.942950000000000316e-02,-1.681030000000000024e-01,1.050809999999999939e-01,-5.670500000000000540e-01
-2.646299999999999764e-01,-1.579470000000000041e-01,-1.653000000000000025e-01,-9.973780000000000145e-02,-2.770009999999999972e-01,4.409290000000000154e-01,-6.782669999999999533e-01
-2.242780000000000051e-01,1.693050000000000110e-01,1.193670000000000009e-01,2.220719999999999916e-01,6.478259999999999574e-02,4.273779999999999801e-01,-9.538489999999999469e-01
2.401459999999999984e-01,6.338520000000000265e-02,9.292480000000000184e-02,1.332990000000000008e-01,-8.787619999999999459e-03,3.584930000000000061e-01,-4.872619999999999729e-01
8.171530000000000460e-02,-2.115690000000000071e-01,-2.569989999999999775e-01,-1.533410000000000051e-01,-3.663750000000000062e-01,6.700300000000000145e-01,-7.593689999999999607e-01
-1.307699999999999974e-01,6.456090000000000440e-02,1.527509999999999979e-02,1.302949999999999942e-01,-7.078729999999999745e-02,3.992189999999999905e-01,-7.856549999999999923e-01
1.238390000000000046e-01,-1.325079999999999869e-01,-1.332869999999999888e-01,-6.546159999999999479e-02,-2.395750000000000102e-01,2.853959999999999830e-01,-5.298319999999999697e-01
3.851709999999999856e-01,-6.219390000000000196e-01,-5.676099999999999479e-01,-5.887710000000000443e-01,-8.159110000000000529e-01,-2.753570000000000184e-01,-1.987889999999999935e-01
-1.904750000000000054e-01,1.133060000000000039e-01,1.083940000000000042e-01,1.885340000000000071e-01,-1.362780000000000102e-01,-3.844870000000000232e-01,-7.099060000000000370e-01
-3.569680000000000075e-01,-1.172600000000000031e-01,-1.815110000000000057e-01,-5.927049999999999680e-02,-2.480779999999999930e-01,-2.128990000000000049e-01,-7.293709999999999916e-01
1.151400000000000062e-01,-3.598160000000000247e-01,-3.165540000000000020e-01,-2.779200000000000004e-01,-5.387939999999999952e-01,-6.114030000000000298e-01,-2.591140000000000110e-01
-2.001719999999999888e-01,-7.935779999999999701e-04,-8.479390000000000538e-02,3.906160000000000188e-02,-1.743949999999999945e-01,5.737139999999999462e-01,-9.433350000000000346e-01
7.781559999999999588e-01,-6.109419999999999851e-01,-5.712819999999999565e-01,-5.653449999999999864e-01,-8.162129999999999663e-01,-4.007740000000000191e-01,-2.195269999999999999e-01
2.585129999999999928e-01,3.758949999999999791e-02,5.786929999999999852e-02,1.014000000000000040e-01,-6.695890000000000175e-02,3.188670000000000115e-01,-5.390749999999999709e-01
5.150529999999999831e-01,9.879949999999999843e-02,1.213329999999999964e-01,1.618100000000000094e-01,3.979660000000000315e-03,9.392490000000000561e-02,-4.545580000000000176e-01
1.783929999999999960e-01,5.609519999999999784e-02,8.013729999999999465e-02,1.319069999999999965e-01,-8.201609999999999456e-02,-9.481500000000000483e-01,-5.320120000000000404e-01
6.791089999999999627e-01,-1.182769999999999933e-01,-1.127940000000000054e-01,-5.130040000000000294e-02,-2.616780000000000217e-01,1.258049999999999967e-02,-2.813359999999999750e-01
-9.826999999999999624e-02,-1.847630000000000106e-01,-2.388520000000000088e-01,-1.157299999999999995e-01,-3.684760000000000257e-01,3.481850000000000223e-01,-6.635010000000000074e-01
1.117609999999999958e-02,-4.114960000000000189e-04,-5.666019999999999911e-03,7.803119999999999501e-02,-1.631950000000000067e-01,7.383539999999999548e-02,-4.770929999999999893e-01
-2.282099999999999962e-01,1.978229999999999988e-01,1.735559999999999881e-01,2.407940000000000080e-01,6.768040000000000167e-02,1.409710000000000130e-01,-7.314289999999999958e-01
2.729119999999999879e-01,-2.349670000000000092e-01,-2.463090000000000002e-01,-1.548809999999999909e-01,-4.249789999999999957e-01,9.917479999999999352e-02,-2.588900000000000090e-01
3.204449999999999799e-01,2.688519999999999799e-01,2.721629999999999883e-01,3.297229999999999883e-01,1.808369999999999977e-01,4.727640000000000176e-01,-6.014530000000000154e-01
8.816380000000000050e-02,-2.111029999999999851e-03,-7.744089999999999308e-02,5.199630000000000224e-02,-1.291680000000000050e-01,5.015939999999999843e-01,-5.355180000000000495e-01
-3.196740000000000137e-01,2.705429999999999779e-01,3.047880000000000034e-01,3.410380000000000078e-01,2.409840000000000038e-01,-2.323189999999999977e-02,-5.528370000000000228e-01
1.118299999999999988e-01,-3.801269999999999927e-01,-3.527319999999999900e-01,-3.136630000000000251e-01,-5.436530000000000529e-01,-2.377529999999999921e-02,-4.428130000000000122e-01
-4.311169999999999725e-01,-3.908709999999999962e-02,-9.512700000000000322e-02,1.679620000000000071e-02,-2.191269999999999885e-01,3.719879999999999853e-01,-6.171140000000000514e-01
5.346680000000000182e-02,-1.231600000000000056e-01,-1.765740000000000087e-01,-5.439329999999999860e-02,-3.014609999999999790e-01,1.561859999999999915e-01,-5.327659999999999618e-01
3.116209999999999813e-01,5.307429999999999648e-01,5.570289999999999964e-01,5.866099999999999648e-01,4.862969999999999793e-01,-5.653679999999999817e-01,-4.559489999999999932e-01
-7.102509999999999657e-01,9.416810000000000458e-02,9.875929999999999431e-02,1.826969999999999983e-01,-5.621670000000000139e-02,4.751580000000000248e-01,-4.642510000000000248e-01
1.291700000000000070e-01,1.237899999999999973e-01,1.343689999999999884e-01,1.643809999999999993e-01,2.906200000000000103e-02,1.284939999999999971e-01,-4.475230000000000041e-01
-3.089729999999999976e-01,4.069319999999999882e-02,1.850699999999999915e-02,9.995239999999999680e-02,-1.032440000000000024e-01,7.203769999999999618e-02,-7.000119999999999676e-01
-4.496169999999999889e-01,-8.997220000000000217e-02,-1.503359999999999974e-01,-1.416530000000000046e-02,-2.781299999999999883e-01,2.549589999999999912e-01,-5.318150000000000377e-01
8.976079999999999615e-01,4.440470000000000250e-01,4.708189999999999875e-01,5.013609999999999456e-01,3.761610000000000231e-01,-7.588519999999999710e-01,-5.592230000000000256e-01
1.079809999999999937e-01,2.782270000000000021e-01,2.616249999999999964e-01,3.585699999999999998e-01,1.970860000000000112e-01,1.901319999999999955e-01,-5.768590000000000106e-01
3.068779999999999841e-01,4.113789999999999947e-01,4.114849999999999897e-01,4.630349999999999744e-01,3.500719999999999943e-01,7.181220000000000381e-01,-7.595739999999999714e-01
-5.581010000000000137e-02,-1.544970000000000024e-02,-1.900709999999999900e-02,5.940569999999999878e-02,-1.746219999999999994e-01,9.986290000000000444e-02,-4.539090000000000069e-01
-2.487769999999999981e-01,-1.725659999999999972e-01,-1.925920000000000132e-01,-9.600549999999999362e-02,-3.409809999999999786e-01,-3.000840000000000105e-02,-6.370120000000000227e-01
3.795040000000000080e-01,5.116100000000000092e-01,5.007479999999999709e-01,5.595609999999999751e-01,4.723760000000000181e-01,3.017050000000000010e-01,-5.477490000000000414e-01
4.605759999999999715e-02,-2.983160000000000256e-01,-3.563640000000000141e-01,-2.248560000000000003e-01,-4.962280000000000024e-01,2.703630000000000200e-01,-2.345109999999999972e-01
3.664470000000000227e-01,4.679749999999999882e-02,5.120720000000000133e-02,1.153669999999999973e-01,-3.908299999999999969e-02,4.038309999999999955e-01,-5.431019999999999737e-01
5.362940000000000484e-01,3.596480000000000232e-01,3.575960000000000250e-01,4.243410000000000237e-01,3.002270000000000216e-01,4.192020000000000191e-01,-4.944359999999999866e-01
-5.007749999999999702e-01,-3.090249999999999941e-01,-3.903820000000000068e-01,-2.690379999999999994e-01,-5.251759999999999762e-01,4.541399999999999881e-01,-8.382619999999999516e-01
-3.423939999999999761e-01,4.959639999999999882e-02,-5.834520000000000158e-03,1.103780000000000039e-01,-1.054589999999999972e-01,3.719589999999999841e-01,-8.320060000000000233e-01
6.239249999999999519e-01,-4.698379999999999918e-02,-3.406880000000000325e-02,3.170599999999999807e-02,-1.633759999999999935e-01,7.727119999999999822e-02,-3.167880000000000140e-01
9.944920000000000426e-01,-1.858559999999999934e-01,-1.810559999999999947e-01,-1.148590000000000028e-01,-3.296250000000000013e-01,-5.742359999999999826e-02,-4.454899999999999971e-01
2.699500000000000233e-01,-2.586319999999999730e-01,-2.313949999999999896e-01,-1.852520000000000000e-01,-4.183740000000000236e-01,-7.511239999999999584e-02,-4.030250000000000221e-01
-5.765140000000000195e-03,-5.607000000000000178e-02,-1.028919999999999974e-01,-1.997930000000000192e-03,-1.856780000000000097e-01,6.785149999999999793e-01,-6.677769999999999539e-01
8.882430000000000048e-01,6.388309999999999822e-02,8.484360000000000512e-02,1.473520000000000107e-01,-5.382010000000000266e-02,8.101769999999999805e-02,-2.854329999999999923e-01
-2.841520000000000157e-01,-5.342829999999999802e-02,-1.005429999999999935e-01,-5.850389999999999584e-03,-1.834550000000000070e-01,-2.268799999999999983e-01,-7.628449999999999953e-01
-1.431930000000000008e-02,-1.999980000000000091e-01,-2.322420000000000040e-01,-1.336710000000000120e-01,-3.673409999999999731e-01,2.841719999999999802e-01,-3.909560000000000257e-01
-1.153070000000000067e-01,1.695409999999999973e-01,1.470289999999999930e-01,2.111339999999999884e-01,4.773460000000000203e-02,2.501320000000000210e-01,-6.738730000000000553e-01
3.172500000000000320e-02,-2.707280000000000242e-01,-3.454539999999999833e-01,-2.191619999999999957e-01,-4.273569999999999869e-01,6.661460000000000159e-01,-7.675070000000000503e-01
3.489110000000000267e-01,-4.392110000000000181e-01,-3.993530000000000135e-01,-3.680760000000000143e-01,-5.935359999999999525e-01,-2.264960000000000029e-01,-3.867110000000000269e-01
3.581440000000000179e-01,-2.030019999999999880e-01,-1.967099999999999960e-01,-1.382700000000000040e-01,-3.572989999999999777e-01,-4.284509999999999708e-02,-5.329760000000000053e-01
5.078719999999999901e-01,-7.608070000000000110e-02,-5.497319999999999984e-02,-1.391530000000000024e-02,-2.094090000000000118e-01,2.043830000000000091e-01,-4.110420000000000185e-01
-2.826350000000000251e-01,2.080059999999999965e-01,1.990909999999999902e-01,2.692809999999999926e-01,1.112920000000000020e-01,-2.671669999999999948e-02,-7.464330000000000132e-01
