-8.634779999999999678e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.100839999999999930e-01,-8.584070000000000311e-01,-8.211439999999999850e-01,-8.560860000000000136e-01,-8.525350000000000428e-01,6.000000000000000000e+00
-7.140009999999999968e-01,1.000000000000000000e+00,2.702699999999999894e-02,4.201679999999999998e-02,-7.610620000000000163e-01,-6.890380000000000393e-01,-7.975790000000000379e-01,-6.945360000000000422e-01,9.000000000000000000e+00
-2.456399999999999972e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-6.725659999999999972e-01,-2.178149999999999878e-02,-2.750500000000000167e-01,-1.283739999999999881e-01,1.000000000000000000e+01
-6.960640000000000160e-01,1.000000000000000000e+00,1.081079999999999958e-01,1.092439999999999939e-01,-7.699120000000000408e-01,-5.990790000000000282e-01,-6.644250000000000433e-01,-5.325870000000000326e-01,7.000000000000000000e+00
-3.672150000000000136e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-5.684430000000000038e-02,-1.876259999999999872e-01,-2.442400000000000126e-01,1.000000000000000000e+01
-8.485300000000000065e-01,-1.000000000000000000e+00,-1.756759999999999988e-01,-1.764709999999999890e-01,-8.230089999999999906e-01,-8.239769999999999595e-01,-8.587759999999999838e-01,-8.604340000000000321e-01,8.000000000000000000e+00
-7.668160000000000531e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.563029999999999753e-02,-8.053099999999999703e-01,-7.478310000000000235e-01,-7.962339999999999973e-01,-8.248849999999999794e-01,8.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-6.814160000000000217e-01,-3.380560000000000231e-01,-4.714189999999999769e-01,-4.246210000000000262e-01,1.500000000000000000e+01
-1.828599999999999948e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.462179999999999813e-01,-7.345129999999999715e-01,-7.207370000000000443e-02,-2.535310000000000064e-01,-2.521399999999999753e-01,1.100000000000000000e+01
-6.442449999999999566e-01,0.000000000000000000e+00,6.756760000000000543e-02,-8.403360000000000343e-03,-7.433629999999999960e-01,-6.348500000000000254e-01,-7.498320000000000540e-01,-6.761030000000000095e-01,1.100000000000000000e+01
4.035869999999999735e-02,-1.000000000000000000e+00,7.972970000000000335e-01,8.487390000000000212e-01,-6.460179999999999811e-01,7.641229999999999967e-01,5.393409999999999593e-01,5.128369999999999873e-01,1.300000000000000000e+01
-4.050819999999999976e-01,-1.000000000000000000e+00,3.108110000000000039e-01,1.932770000000000044e-01,-7.079649999999999554e-01,-3.426600000000000201e-01,-5.299260000000000081e-01,-3.772220000000000018e-01,1.300000000000000000e+01
-7.937220000000000386e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-5.882350000000000079e-02,-8.141589999999999661e-01,-7.673100000000000476e-01,-8.123740000000000405e-01,-8.327849999999999975e-01,7.000000000000000000e+00
-7.698059999999999903e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.521009999999999918e-02,-8.141589999999999661e-01,-7.117050000000000320e-01,-7.760590000000000543e-01,-7.340360000000000218e-01,7.000000000000000000e+00
-4.484300000000000092e-03,0.000000000000000000e+00,7.432429999999999870e-01,7.478989999999999805e-01,-6.814160000000000217e-01,1.818659999999999999e-01,-1.681240000000000165e-02,-5.200790000000000274e-02,1.200000000000000000e+01
-7.349280000000000257e-01,1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-8.053099999999999703e-01,-7.042680000000000051e-01,-7.579019999999999646e-01,-7.774849999999999817e-01,7.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,2.702700000000000102e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.086590000000000167e-01,-5.487560000000000215e-01,-4.996709999999999763e-01,1.100000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,3.378380000000000272e-01,2.941179999999999906e-01,-6.637170000000000014e-01,-2.803260000000000196e-01,-4.001339999999999897e-01,-4.562209999999999877e-01,9.000000000000000000e+00
-2.396610000000000129e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.630249999999999977e-01,-6.637170000000000014e-01,2.886489999999999889e-02,-1.943509999999999960e-01,1.645819999999999922e-02,1.000000000000000000e+01
-2.566019999999999968e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-2.828049999999999731e-01,-4.129120000000000013e-01,-2.876889999999999725e-01,1.000000000000000000e+01
2.117590000000000028e-01,0.000000000000000000e+00,6.756760000000000543e-01,5.966390000000000304e-01,-6.460179999999999811e-01,4.489110000000000045e-01,7.397439999999999918e-03,1.033570000000000044e-01,1.400000000000000000e+01
-5.017439999999999678e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.613450000000000273e-01,-7.522119999999999918e-01,-2.898879999999999790e-01,-3.752519999999999745e-01,-4.496379999999999821e-01,9.000000000000000000e+00
-8.644739999999999647e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.100839999999999930e-01,-8.495580000000000354e-01,-8.324770000000000225e-01,-8.426360000000000516e-01,-8.828179999999999916e-01,7.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,2.432429999999999870e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-3.908269999999999800e-01,-6.173499999999999543e-01,-5.997369999999999646e-01,1.400000000000000000e+01
-5.027399999999999647e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-2.661589999999999789e-01,-3.322129999999999805e-01,-4.206710000000000171e-01,9.000000000000000000e+00
-4.678620000000000001e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-2.310959999999999959e-01,-3.322129999999999805e-01,-2.560899999999999843e-01,9.000000000000000000e+00
-8.834079999999999711e-01,-1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.916239999999999721e-01,-9.374580000000000135e-01,-9.078340000000000298e-01,9.000000000000000000e+00
-7.100149999999999517e-01,1.000000000000000000e+00,5.405410000000000076e-02,5.882350000000000079e-02,-7.876109999999999500e-01,-6.922260000000000080e-01,-7.484870000000000134e-01,-7.867020000000000124e-01,9.000000000000000000e+00
-4.848029999999999839e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-3.759520000000000084e-01,-4.889040000000000052e-01,-4.654380000000000184e-01,1.100000000000000000e+01
-7.339310000000000000e-01,0.000000000000000000e+00,6.756760000000000543e-02,7.563029999999999753e-02,-7.876109999999999500e-01,-5.753500000000000281e-01,-6.294549999999999867e-01,-6.181699999999999973e-01,8.000000000000000000e+00
-4.240160000000000040e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-6.902650000000000174e-01,-2.633260000000000045e-01,-5.581709999999999727e-01,-3.890719999999999734e-01,1.500000000000000000e+01
-7.658199999999999452e-01,0.000000000000000000e+00,-6.756760000000000543e-02,-1.092439999999999939e-01,-7.699120000000000408e-01,-7.085179999999999811e-01,-7.800939999999999541e-01,-7.221859999999999946e-01,1.000000000000000000e+01
-2.097660000000000080e-01,0.000000000000000000e+00,6.891890000000000516e-01,6.974789999999999601e-01,-6.902650000000000174e-01,1.747829999999999939e-01,1.560189999999999910e-01,-1.389070000000000027e-01,1.100000000000000000e+01
-8.425510000000000499e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-8.141589999999999661e-01,-7.860810000000000297e-01,-8.056489999999999485e-01,-8.406850000000000156e-01,6.000000000000000000e+00
-5.047329999999999872e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.610620000000000163e-01,-2.789090000000000180e-01,-2.669799999999999951e-01,-4.641210000000000058e-01,9.000000000000000000e+00
-1.958149999999999891e-01,0.000000000000000000e+00,5.675679999999999614e-01,4.957980000000000165e-01,-6.106190000000000229e-01,-3.878170000000000228e-02,-1.378610000000000113e-01,-1.441739999999999966e-01,1.300000000000000000e+01
-5.246640000000000192e-01,0.000000000000000000e+00,4.054050000000000015e-02,2.436969999999999970e-01,-7.256639999999999757e-01,-4.729949999999999988e-01,-5.971760000000000401e-01,-6.010529999999999484e-01,8.000000000000000000e+00
-4.549079999999999790e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.613450000000000273e-01,-7.433629999999999960e-01,-2.998049999999999882e-01,-3.920649999999999968e-01,-4.206710000000000171e-01,8.000000000000000000e+00
-3.781760000000000121e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-6.814160000000000217e-01,-2.353459999999999996e-01,-3.671820000000000084e-01,-3.324559999999999738e-01,1.000000000000000000e+01
-2.655710000000000015e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-6.371679999999999566e-01,-5.436509999999999954e-02,-1.950240000000000029e-01,-2.600390000000000201e-01,1.100000000000000000e+01
-8.619830000000000547e-02,-1.000000000000000000e+00,6.486490000000000311e-01,6.134450000000000180e-01,-6.902650000000000174e-01,1.292719999999999980e-02,-1.445859999999999923e-01,-3.508890000000000065e-01,1.100000000000000000e+01
-6.382660000000000000e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.428570000000000118e-01,-7.699120000000000408e-01,-5.941210000000000102e-01,-6.691319999999999490e-01,-6.984860000000000513e-01,9.000000000000000000e+00
-6.143499999999999517e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.605040000000000133e-01,-7.079649999999999554e-01,-4.935359999999999747e-01,-6.126430000000000486e-01,-5.418039999999999523e-01,1.000000000000000000e+01
-7.997009999999999952e-01,1.000000000000000000e+00,1.351349999999999947e-02,-7.563029999999999753e-02,-8.053099999999999703e-01,-7.403929999999999678e-01,-7.861470000000000402e-01,-7.682689999999999797e-01,6.000000000000000000e+00
-5.675139999999999629e-01,-1.000000000000000000e+00,1.891889999999999961e-01,2.436969999999999970e-01,-7.433629999999999960e-01,-3.380560000000000231e-01,-3.328849999999999865e-01,-5.246870000000000145e-01,8.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.433629999999999960e-01,-5.250580000000000247e-01,-6.664430000000000076e-01,-5.246870000000000145e-01,1.000000000000000000e+01
-5.645240000000000258e-01,0.000000000000000000e+00,4.459460000000000091e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-3.575349999999999917e-01,-4.122390000000000221e-01,-4.746540000000000203e-01,8.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-2.502210000000000267e-01,-3.106929999999999970e-01,-4.312050000000000050e-01,1.200000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-7.563029999999999753e-02,-8.053099999999999703e-01,-7.322469999999999812e-01,-7.975790000000000379e-01,-7.524690000000000545e-01,7.000000000000000000e+00
-9.451920000000000321e-01,1.000000000000000000e+00,-4.729729999999999768e-01,-4.957980000000000165e-01,-9.115039999999999809e-01,-9.419159999999999755e-01,-9.609950000000000436e-01,-9.526000000000000023e-01,6.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.445380000000000109e-01,-6.991150000000000420e-01,-3.593060000000000143e-01,-5.413580000000000059e-01,-5.905200000000000449e-01,1.800000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.189189999999999858e-01,-4.789919999999999733e-01,-8.849559999999999649e-01,-9.327079999999999815e-01,-9.509079999999999755e-01,-9.433840000000000003e-01,6.000000000000000000e+00
-3.751869999999999927e-01,0.000000000000000000e+00,3.378380000000000272e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-2.282629999999999937e-01,-3.934099999999999819e-01,-2.771560000000000135e-01,1.400000000000000000e+01
-8.545089999999999630e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.161859999999999671e-01,-8.520510000000000028e-01,-8.446350000000000247e-01,9.000000000000000000e+00
-3.163929999999999798e-01,-1.000000000000000000e+00,5.945949999999999847e-01,5.462179999999999813e-01,-7.079649999999999554e-01,-2.001059999999999992e-02,-1.661060000000000036e-01,-2.060569999999999902e-01,8.000000000000000000e+00
-5.575489999999999613e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.260499999999999954e-01,-7.522119999999999918e-01,-6.079329999999999457e-01,-7.323469999999999702e-01,-7.024359999999999493e-01,1.200000000000000000e+01
-1.439960000000000129e-01,0.000000000000000000e+00,4.324319999999999831e-01,5.126049999999999773e-01,-6.814160000000000217e-01,1.434389999999999971e-02,-2.151979999999999865e-02,-3.061220000000000052e-01,1.100000000000000000e+01
-3.741900000000000226e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-1.903670000000000084e-01,-3.591119999999999868e-01,-2.021070000000000089e-01,9.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-3.819730000000000070e-01,-3.920649999999999968e-01,-5.773540000000000338e-01,8.000000000000000000e+00
-3.054310000000000080e-01,-1.000000000000000000e+00,4.729729999999999768e-01,5.126049999999999773e-01,-6.725659999999999972e-01,8.057380000000000098e-02,-7.330200000000000604e-02,-3.225809999999999789e-02,1.300000000000000000e+01
-9.402089999999999614e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.453779999999999961e-01,-8.849559999999999649e-01,-9.139369999999999994e-01,-9.219910000000000050e-01,-9.328509999999999858e-01,5.000000000000000000e+00
1.529649999999999899e-01,-1.000000000000000000e+00,5.135140000000000260e-01,5.294119999999999937e-01,-6.283189999999999609e-01,1.305119999999999891e-01,-1.223940000000000028e-01,-2.547730000000000272e-01,1.500000000000000000e+01
-6.442449999999999566e-01,-1.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-5.813709999999999711e-01,-6.287829999999999808e-01,-6.984860000000000513e-01,1.000000000000000000e+01
8.320879999999999943e-02,0.000000000000000000e+00,8.243239999999999457e-01,7.310919999999999641e-01,-6.283189999999999609e-01,5.824329999999999785e-01,4.902489999999999903e-01,3.666889999999999872e-01,1.100000000000000000e+01
-2.640759999999999982e-02,0.000000000000000000e+00,5.810809999999999587e-01,5.798320000000000141e-01,-6.637170000000000014e-01,1.815120000000000067e-01,-1.237390000000000018e-01,2.824229999999999796e-01,1.100000000000000000e+01
-8.495270000000000321e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.618740000000000290e-01,-9.031609999999999916e-01,-9.052010000000000334e-01,7.000000000000000000e+00
-7.837570000000000370e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-7.787610000000000365e-01,-6.844339999999999868e-01,-7.101549999999999807e-01,-6.695189999999999753e-01,6.000000000000000000e+00
-8.236170000000000435e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-1.764709999999999890e-01,-8.230089999999999906e-01,-7.963519999999999488e-01,-8.379290000000000349e-01,-8.354179999999999939e-01,7.000000000000000000e+00
-4.299950000000000161e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-4.028689999999999771e-01,-5.272360000000000380e-01,-5.707699999999999996e-01,8.000000000000000000e+00
-4.309919999999999862e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-3.267220000000000124e-01,-4.209820000000000229e-01,-4.891380000000000172e-01,1.100000000000000000e+01
-4.977579999999999782e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.221180000000000154e-01,-3.786149999999999793e-01,-4.575380000000000003e-01,1.000000000000000000e+01
-1.270550000000000013e-01,0.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.814160000000000217e-01,1.737209999999999865e-01,1.708139999999999936e-01,-3.021719999999999962e-01,9.000000000000000000e+00
-4.867960000000000065e-01,1.000000000000000000e+00,3.918920000000000181e-01,4.117649999999999921e-01,-7.433629999999999960e-01,-3.111389999999999989e-01,-3.725620000000000043e-01,-4.562209999999999877e-01,1.000000000000000000e+01
