-3.118200000000000138e-02,-9.718160000000000132e-01,-9.895650000000000279e-01,-3.924420000000000130e-01,-8.866720000000000157e-01,-9.416409999999999503e-01,-3.429420000000000246e-01,-8.519139999999999491e-01,-1.886259999999999881e-01,-9.206590000000000051e-01,-9.988660000000000316e-01,-9.868029999999999857e-01,7.500000000000000000e+01
7.560230000000000249e-03,-9.869919999999999805e-01,-9.686960000000000015e-01,-3.289730000000000154e-01,-9.194280000000000230e-01,-9.453110000000000124e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.729719999999999480e-01,-9.445710000000000495e-01,-9.995039999999999480e-01,-9.411960000000000326e-01,8.800000000000000000e+01
6.686109999999999554e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.536499999999999977e-01,-9.890809999999999880e-01,-9.915580000000000505e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.943940000000000001e-01,-9.909099999999999575e-01,-1.000000000000000000e+00,2.759769999999999723e-01,9.700000000000000000e+01
-1.428619999999999890e-01,-9.913279999999999870e-01,-9.791299999999999448e-01,-8.062019999999999742e-01,-9.510539999999999550e-01,-9.614610000000000101e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.914539999999999464e-01,-9.842370000000000285e-01,-1.000000000000000000e+00,-9.560640000000000249e-01,9.400000000000000000e+01
5.538830000000000142e-01,-9.869919999999999805e-01,-9.617390000000000105e-01,-9.526810000000000000e-01,-9.310990000000000100e-01,-9.801800000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.372950000000000115e-01,-7.703160000000000007e-01,-9.984410000000000229e-01,-8.583359999999999879e-01,9.500000000000000000e+01
4.402590000000000114e-01,-9.804880000000000262e-01,-9.582610000000000294e-01,-4.006779999999999786e-01,-9.006020000000000136e-01,-9.456780000000000186e-01,-4.234589999999999743e-01,-7.380790000000000406e-01,-8.408630000000000271e-01,-9.137589999999999879e-01,-9.970229999999999926e-01,-7.570999999999999952e-01,8.000000000000000000e+01
-9.239100000000000090e-03,-9.934960000000000457e-01,-9.930430000000000090e-01,-6.881460000000000354e-01,-9.567020000000000524e-01,-9.614610000000000101e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.695930000000000382e-01,-9.344390000000000196e-01,-1.000000000000000000e+00,-8.085529999999999662e-01,9.200000000000000000e+01
5.625339999999999785e-01,-9.772359999999999935e-01,-8.852170000000000316e-01,-8.974480000000000235e-01,-9.732680000000000220e-01,-9.944939999999999891e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.990949999999999998e-01,-9.917340000000000044e-01,-9.995749999999999913e-01,-7.024719999999999853e-01,9.600000000000000000e+01
3.696389999999999953e-01,-9.891600000000000392e-01,-9.791299999999999448e-01,-4.896639999999999882e-01,-9.209340000000000304e-01,-9.500830000000000108e-01,-7.415509999999999602e-01,-7.649430000000000396e-01,-9.521779999999999688e-01,-9.542019999999999946e-01,-9.990080000000000071e-01,-9.011029999999999873e-01,8.100000000000000000e+01
-5.512390000000000345e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-8.633720000000000283e-01,-9.732680000000000220e-01,-9.636630000000000473e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-9.345579999999999998e-01,-8.602629999999999999e-01,-1.000000000000000000e+00,-8.992649999999999810e-01,9.300000000000000000e+01
6.577340000000000408e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-9.767439999999999456e-01,-9.935990000000000100e-01,-9.937599999999999767e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985119999999999552e-01,-9.935040000000000537e-01,-1.000000000000000000e+00,9.555629999999999680e-02,9.700000000000000000e+01
-3.717079999999999690e-02,-9.913279999999999870e-01,-1.000000000000000000e+00,-7.073639999999999928e-01,-9.728919999999999790e-01,-9.790790000000000326e-01,-2.852879999999999860e-01,-2.894559999999999911e-01,-9.833830000000000071e-01,-9.638539999999999885e-01,-1.000000000000000000e+00,-9.084529999999999550e-01,7.700000000000000000e+01
-1.259590000000000015e-02,-9.501359999999999806e-01,-1.000000000000000000e+00,-2.622740000000000071e-01,-9.224400000000000377e-01,-9.544869999999999743e-01,1.332010000000000138e-01,1.484219999999999984e-01,-6.503339999999999677e-01,-9.617630000000000345e-01,-9.987239999999999451e-01,-9.739389999999999992e-01,5.800000000000000000e+01
-9.177889999999999660e-02,-9.859080000000000066e-01,-9.860870000000000468e-01,-6.203170000000000073e-01,-9.224400000000000377e-01,-9.273259999999999836e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.271159999999999624e-01,-8.957030000000000269e-01,-1.000000000000000000e+00,-9.416970000000000063e-01,8.800000000000000000e+01
-9.518649999999999334e-02,-9.783199999999999674e-01,-9.721739999999999826e-01,-6.611759999999999859e-01,-9.239460000000000450e-01,-9.669659999999999922e-01,-7.216700000000000337e-01,-8.522499999999999520e-01,-8.002289999999999681e-01,-8.909829999999999695e-01,-9.992910000000000403e-01,-9.284999999999999920e-01,7.700000000000000000e+01
3.752809999999999757e-01,-8.016259999999999497e-01,-3.182610000000000161e-01,1.437339999999999972e-02,-8.497740000000000293e-01,-9.276929999999999898e-01,-7.614309999999999690e-01,-9.194090000000000318e-01,-2.450700000000000101e-01,-9.139990000000000059e-01,-9.977319999999999522e-01,-7.794849999999999834e-01,8.200000000000000000e+01
-1.241730000000000056e-01,-9.945800000000000196e-01,-9.860870000000000468e-01,-5.786499999999999977e-01,-9.024849999999999817e-01,-9.328319999999999945e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.846389999999999532e-01,-8.966950000000000198e-01,-9.998580000000000245e-01,-9.685930000000000373e-01,9.000000000000000000e+01
-2.852419999999999956e-02,-9.902440000000000131e-01,-1.000000000000000000e+00,-4.794900000000000273e-01,-8.926960000000000450e-01,-9.218210000000000015e-01,-7.614309999999999690e-01,-9.462730000000000308e-01,-8.401980000000000004e-01,-9.269819999999999727e-01,-9.997869999999999813e-01,-9.751090000000000035e-01,8.600000000000000000e+01
-2.898960000000000078e-02,-9.674800000000000066e-01,-9.965220000000000189e-01,-2.508070000000000022e-01,-8.369729999999999670e-01,-9.192510000000000403e-01,-3.836979999999999835e-01,-4.022830000000000017e-01,-9.331120000000000525e-01,-9.062350000000000128e-01,-9.982990000000000475e-01,-9.846310000000000340e-01,7.200000000000000000e+01
-5.950779999999999959e-02,-9.880759999999999543e-01,-9.930430000000000090e-01,-6.887919999999999598e-01,-9.416419999999999790e-01,-9.662319999999999798e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-8.309419999999999584e-01,-9.483890000000000375e-01,-9.985829999999999984e-01,-8.780489999999999684e-01,9.300000000000000000e+01
-4.164299999999999946e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.360469999999999624e-01,-9.890809999999999880e-01,-9.904570000000000318e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.978240000000000443e-01,-9.780590000000000117e-01,-9.991499999999999826e-01,-6.982960000000000278e-01,9.800000000000000000e+01
5.192400000000000349e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.458980000000000166e-01,-9.819280000000000230e-01,-9.783450000000000202e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.536620000000000097e-01,-9.425609999999999822e-01,-9.984410000000000229e-01,-9.248250000000000082e-01,9.400000000000000000e+01
5.348110000000000364e-01,-9.750680000000000458e-01,-8.921740000000000226e-01,-5.532949999999999813e-01,-9.390060000000000073e-01,-9.287940000000000085e-01,-8.409539999999999793e-01,-9.731360000000000010e-01,-9.704190000000000316e-01,-9.751579999999999693e-01,-9.992910000000000403e-01,-8.650179999999999536e-01,9.000000000000000000e+01
6.739640000000000075e-01,-9.685639999999999805e-01,-8.678259999999999863e-01,-9.534880000000000022e-01,-9.853159999999999696e-01,-9.974309999999999565e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-9.351369999999999960e-01,-9.924180000000000224e-01,-9.997169999999999668e-01,9.004339999999999566e-01,8.800000000000000000e+01
-7.548150000000000692e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-4.263569999999999860e-01,-8.655869999999999953e-01,-8.663980000000000015e-01,-6.212720000000000464e-01,-9.597040000000000015e-01,-7.357369999999999743e-01,-8.461940000000000017e-01,-9.995039999999999480e-01,-9.462080000000000490e-01,7.600000000000000000e+01
3.765319999999999778e-01,-9.696479999999999544e-01,-9.652169999999999916e-01,-2.438629999999999964e-01,-8.855420000000000513e-01,-9.365019999999999456e-01,-4.234589999999999743e-01,-8.589660000000000073e-01,-5.776459999999999928e-01,-9.280350000000000543e-01,-9.958890000000000242e-01,-7.951890000000000347e-01,7.300000000000000000e+01
6.468570000000000153e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.849809999999999954e-01,-9.954819999999999780e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.895960000000000312e-01,-9.965990000000000126e-01,-1.000000000000000000e+00,1.967929999999999957e-01,9.800000000000000000e+01
-9.455080000000000429e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-3.582040000000000224e-01,-8.844130000000000047e-01,-9.199850000000000527e-01,-6.819089999999999874e-01,-9.664199999999999458e-01,-7.454779999999999740e-01,-9.204999999999999849e-01,-9.995749999999999913e-01,-9.181420000000000137e-01,8.100000000000000000e+01
5.010900000000000354e-01,-9.924119999999999608e-01,-9.895650000000000279e-01,-8.950259999999999883e-01,-9.792920000000000513e-01,-9.812809999999999588e-01,-9.204769999999999897e-01,-9.529889999999999750e-01,-9.811339999999999506e-01,-9.772800000000000376e-01,-9.990080000000000071e-01,-6.147679999999999811e-02,9.700000000000000000e+01
3.830189999999999984e-01,-9.815720000000000001e-01,-9.860870000000000468e-01,-4.098840000000000261e-01,-9.292169999999999597e-01,-9.739400000000000279e-01,-7.614309999999999690e-01,-8.992609999999999770e-01,-8.214639999999999720e-01,-8.292019999999999946e-01,-9.974490000000000300e-01,-5.935519999999999685e-01,8.600000000000000000e+01
6.583069999999999755e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.885340000000000238e-01,-9.962349999999999817e-01,-9.948609999999999953e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.742659999999999654e-01,-9.743060000000000054e-01,-1.000000000000000000e+00,-1.199469999999999981e-01,9.700000000000000000e+01
5.368749999999999911e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.007430000000000048e-01,-9.578309999999999880e-01,-9.647639999999999549e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-9.661849999999999605e-01,-9.893340000000000467e-01,-9.984410000000000229e-01,-8.067159999999999886e-01,9.600000000000000000e+01
6.245979999999999865e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.142759999999999998e-01,-9.751509999999999900e-01,-9.805469999999999464e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-8.378879999999999661e-01,-9.261470000000000535e-01,-9.995749999999999913e-01,-2.968589999999999840e-01,9.400000000000000000e+01
5.685200000000000253e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-4.946710000000000274e-01,-8.245479999999999476e-01,-8.506150000000000100e-01,-2.047710000000000086e-01,-9.261249999999999760e-01,-8.082930000000000392e-01,-9.738109999999999822e-01,-9.984410000000000229e-01,-8.864020000000000232e-01,7.100000000000000000e+01
4.315479999999999872e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.619510000000000449e-01,-9.359939999999999927e-01,-9.750410000000000466e-01,-9.204769999999999897e-01,-9.328410000000000313e-01,-8.007170000000000121e-01,-8.412410000000000165e-01,-9.977319999999999522e-01,-4.645839999999999970e-01,9.400000000000000000e+01
-5.134350000000000025e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-5.520030000000000214e-01,-8.855420000000000513e-01,-9.188840000000000341e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.402650000000000174e-01,-9.532509999999999595e-01,-9.997169999999999668e-01,-9.809560000000000501e-01,8.800000000000000000e+01
-1.102329999999999977e-01,-8.558270000000000044e-01,-5.686959999999999793e-01,-4.983850000000000224e-01,-8.919430000000000414e-01,-9.331990000000000007e-01,-8.608350000000000168e-01,-9.597040000000000015e-01,-7.310280000000000111e-01,-8.433150000000000368e-01,-9.991499999999999826e-01,-8.900770000000000071e-01,8.600000000000000000e+01
5.324480000000000324e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.702840000000000353e-01,-9.962349999999999817e-01,-9.955960000000000365e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.997570000000000068e-01,-9.898639999999999661e-01,-9.992910000000000403e-01,-8.230870000000000131e-01,9.800000000000000000e+01
5.568370000000000264e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.526810000000000000e-01,-9.785390000000000477e-01,-9.820149999999999713e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.988810000000000189e-01,-9.922950000000000381e-01,-9.997169999999999668e-01,-7.821580000000000199e-01,9.500000000000000000e+01
5.309800000000000075e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.643089999999999717e-01,-9.871990000000000487e-01,-9.856850000000000334e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.321890000000000454e-01,-9.633140000000000036e-01,-9.982990000000000475e-01,-8.421319999999999917e-01,9.500000000000000000e+01
6.782899999999999485e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.861109999999999598e-01,-9.966110000000000246e-01,-9.944939999999999891e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.920830000000000481e-01,-9.910630000000000273e-01,-1.000000000000000000e+00,2.834949999999999970e-01,9.800000000000000000e+01
-1.184719999999999940e-01,-9.913279999999999870e-01,-9.826089999999999547e-01,-8.157299999999999551e-01,-9.386299999999999644e-01,-9.658649999999999736e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.393920000000000270e-01,-9.716850000000000209e-01,-9.995039999999999480e-01,-8.922489999999999588e-01,9.300000000000000000e+01
-9.999900000000000455e-01,-9.739839999999999609e-01,-9.756519999999999637e-01,-8.160530000000000284e-01,-9.371230000000000393e-01,-9.640300000000000535e-01,-9.204769999999999897e-01,-9.130289999999999795e-01,-7.558970000000000411e-01,-8.748759999999999870e-01,-8.724309999999999565e-01,-9.946540000000000381e-01,0.000000000000000000e+00
-7.287989999999999746e-02,-9.978320000000000523e-01,-9.930430000000000090e-01,-8.481910000000000283e-01,-9.672439999999999927e-01,-9.823819999999999775e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-9.348849999999999660e-01,-9.652100000000000124e-01,-1.000000000000000000e+00,-9.132980000000000542e-01,9.300000000000000000e+01
5.325389999999999846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.233200000000000518e-01,-9.762800000000000367e-01,-9.812809999999999588e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.902710000000000123e-01,-9.485240000000000338e-01,-9.992910000000000403e-01,-9.839630000000000321e-01,9.700000000000000000e+01
6.393389999999999906e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-7.669569999999999999e-01,-9.092620000000000147e-01,-9.221880000000000077e-01,-6.620279999999999498e-01,-9.664199999999999458e-01,-8.882370000000000543e-01,-9.396679999999999477e-01,-9.991499999999999826e-01,1.094220000000000054e-01,8.900000000000000000e+01
-2.853839999999999849e-02,-9.447149999999999714e-01,-9.965220000000000189e-01,-3.549740000000000117e-01,-8.972139999999999560e-01,-9.273259999999999836e-01,1.332010000000000138e-01,8.797850000000000115e-02,-8.619850000000000012e-01,-9.348300000000000498e-01,-9.992910000000000403e-01,-9.832940000000000014e-01,6.100000000000000000e+01
-1.090600000000000042e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-1.521319999999999895e-01,-8.776359999999999717e-01,-9.309969999999999635e-01,-5.616299999999999626e-01,-8.451980000000000048e-01,-8.321220000000000283e-01,-9.771400000000000086e-01,-9.998580000000000245e-01,-9.764450000000000074e-01,7.600000000000000000e+01
5.275710000000000122e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.437980000000000258e-01,-9.875749999999999806e-01,-9.926589999999999581e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.938970000000000304e-01,-9.960250000000000492e-01,-9.991499999999999826e-01,-7.829939999999999678e-01,9.500000000000000000e+01
-1.042679999999999996e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-2.663110000000000199e-01,-8.983430000000000026e-01,-9.372359999999999580e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-9.262099999999999778e-01,-9.736869999999999692e-01,-9.995749999999999913e-01,-9.846310000000000340e-01,8.900000000000000000e+01
5.300139999999999851e-01,-9.685639999999999805e-01,-8.573910000000000142e-01,-6.141799999999999482e-01,-9.495479999999999476e-01,-9.475130000000000496e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.057110000000000438e-01,-9.657810000000000006e-01,-9.982990000000000475e-01,-3.416299999999999892e-01,8.700000000000000000e+01
