-1.958189999999999931e-01,-7.544720000000000593e-02,-1.307409999999999961e-01,-4.748510000000000231e-02,-2.504919999999999924e-01,2.112269999999999981e-01,-6.150320000000000231e-01
-8.921200000000000241e-01,3.796439999999999815e-01,2.925130000000000230e-01,4.119249999999999856e-01,2.288630000000000109e-01,-8.000269999999999604e-02,-1.024429999999999952e+00
5.346680000000000182e-02,-1.231600000000000056e-01,-1.765740000000000087e-01,-5.439329999999999860e-02,-3.014609999999999790e-01,1.561859999999999915e-01,-5.327659999999999618e-01
5.316100000000000270e-01,-1.385470000000000035e-01,-1.212970000000000020e-01,-6.607810000000000072e-02,-2.748189999999999800e-01,-2.832890000000000061e-02,-3.585990000000000011e-01
1.988459999999999950e-01,-9.246089999999999864e-02,-9.406889999999999696e-02,-1.327389999999999994e-02,-2.190149999999999875e-01,2.870920000000000138e-01,-3.577239999999999864e-01
-2.265429999999999944e-01,1.675750000000000156e-02,-4.051300000000000040e-02,7.500850000000000573e-02,-1.259369999999999934e-01,5.058399999999999563e-01,-7.733950000000000546e-01
3.286040000000000072e-01,-1.191490000000000049e-01,-8.970889999999999420e-02,-6.546159999999999479e-02,-2.361310000000000076e-01,-5.923040000000000249e-02,-4.762589999999999879e-01
7.564680000000000293e-01,2.942540000000000086e-02,5.203560000000000130e-02,1.008109999999999978e-01,-5.768650000000000166e-02,-9.595059999999999700e-01,-4.549360000000000070e-01
-2.425559999999999938e-01,-2.252389999999999948e-01,-2.542989999999999973e-01,-1.573710000000000109e-01,-3.951120000000000188e-01,-6.783989999999999465e-02,-5.739189999999999570e-01
2.369819999999999982e-01,-2.985900000000000221e-01,-2.565810000000000035e-01,-2.198229999999999906e-01,-4.786810000000000231e-01,-8.117599999999999816e-02,-3.219259999999999899e-01
-1.152060000000000028e-01,3.141180000000000083e-01,3.036659999999999915e-01,3.723899999999999988e-01,2.072730000000000128e-01,4.729659999999999975e-01,-8.017339999999999467e-01
2.374729999999999897e-01,-2.282069999999999932e-01,-2.248209999999999931e-01,-1.514349999999999863e-01,-4.055170000000000163e-01,1.360139999999999960e-01,-3.551050000000000040e-01
6.878840000000000510e-01,-1.307429999999999981e-01,-8.643480000000000607e-02,-5.781180000000000346e-02,-2.508319999999999994e-01,3.493519999999999959e-01,-2.326010000000000022e-01
5.845879999999999965e-01,-5.469899999999999762e-03,1.242459999999999919e-02,5.029700000000000143e-02,-1.387299999999999922e-01,9.213139999999999663e-01,-4.256730000000000236e-01
6.536499999999999533e-01,1.852880000000000082e-01,1.886829999999999896e-01,2.203400000000000081e-01,7.090599999999999681e-02,1.636660000000000059e-01,-4.022330000000000072e-01
2.372589999999999977e-01,-2.042940000000000034e-01,-2.045710000000000028e-01,-1.407569999999999932e-01,-3.694680000000000186e-01,2.727800000000000016e-02,-5.807109999999999772e-01
6.261360000000000259e-01,-4.522689999999999766e-01,-4.329160000000000230e-01,-3.905339999999999923e-01,-6.021239999999999926e-01,-1.705490000000000061e-01,-2.512289999999999801e-01
3.934949999999999837e-01,3.005590000000000206e-01,3.205910000000000148e-01,3.522689999999999988e-01,2.558549999999999991e-01,1.871339999999999948e-01,-4.880249999999999866e-01
4.446189999999999864e-01,2.951420000000000154e-01,3.062259999999999982e-01,3.540269999999999806e-01,2.141990000000000005e-01,4.060559999999999725e-01,-5.398260000000000280e-01
-1.443639999999999923e-01,-7.699540000000000550e-02,-1.104030000000000011e-01,-9.472130000000000480e-03,-2.432120000000000115e-01,1.139140000000000014e-01,-3.852749999999999786e-01
4.547539999999999916e-02,-2.437989999999999879e-01,-3.186169999999999836e-01,-1.792360000000000064e-01,-4.365339999999999776e-01,6.245319999999999760e-01,-5.675210000000000532e-01
5.253330000000000499e-01,-5.534990000000000049e-02,-3.922559999999999936e-02,3.988730000000000227e-03,-1.724439999999999862e-01,6.087080000000000268e-02,-3.954099999999999837e-01
5.845869999999999678e-01,2.120140000000000080e-01,2.154760000000000009e-01,2.453940000000000010e-01,1.106120000000000020e-01,1.698979999999999935e-01,-4.000560000000000227e-01
-2.289640000000000009e-01,9.569310000000000316e-02,3.210299999999999959e-02,1.543549999999999922e-01,-7.081750000000000544e-02,6.094939999999999802e-01,-7.964099999999999513e-01
9.664350000000000440e-01,-2.707280000000000242e-01,-2.531360000000000277e-01,-2.413430000000000020e-01,-4.432590000000000141e-01,-4.606830000000000092e-01,-4.271539999999999782e-01
5.068770000000000220e-01,3.354099999999999859e-01,3.677079999999999793e-01,3.900080000000000213e-01,2.701000000000000068e-01,8.771820000000000173e-01,-5.251519999999999522e-01
4.850610000000000199e-01,1.223080000000000001e-01,1.161819999999999936e-01,1.596440000000000081e-01,2.067770000000000025e-03,6.411019999999999497e-01,-6.020299999999999541e-01
-2.398089999999999944e-01,1.337859999999999883e-01,8.103710000000000080e-02,2.043429999999999969e-01,-8.068719999999999712e-03,3.197829999999999839e-01,-6.755470000000000086e-01
3.023899999999999921e-01,6.256249999999999312e-02,7.319069999999999743e-02,1.340300000000000102e-01,-4.185969999999999969e-02,4.131440000000000112e-01,-5.095560000000000089e-01
-8.635320000000000495e-02,-5.746700000000000419e-03,-6.424829999999999430e-02,6.125919999999999976e-02,-1.731659999999999866e-01,3.858219999999999983e-01,-6.549110000000000209e-01
-6.395710000000000006e-01,-3.674600000000000088e-02,-8.616909999999999847e-02,3.762070000000000171e-03,-1.600830000000000031e-01,2.274279999999999913e-01,-5.170369999999999688e-01
5.088030000000000053e-01,-7.444860000000000366e-02,-6.413109999999999644e-02,-3.905859999999999888e-02,-2.129659999999999886e-01,-5.181260000000000032e-02,-4.487579999999999902e-01
1.270390000000000130e-01,-2.968629999999999880e-01,-2.575580000000000092e-01,-2.258799999999999975e-01,-4.181239999999999957e-01,-1.761199999999999988e-01,-4.955729999999999857e-01
1.159899999999999959e-01,-1.097520000000000023e-01,-1.431199999999999972e-01,-3.613240000000000202e-02,-2.375800000000000134e-01,2.297009999999999885e-01,-3.715720000000000134e-01
2.465310000000000001e-01,-2.230070000000000108e-01,-2.089280000000000026e-01,-1.534179999999999988e-01,-3.926970000000000183e-01,5.352969999999999950e-02,-4.328009999999999913e-01
7.997290000000000232e-01,-2.632229999999999848e-01,-2.502249999999999752e-01,-2.035770000000000080e-01,-4.299729999999999941e-01,-6.160360000000000141e-02,-4.210439999999999738e-01
6.455340000000000522e-01,-1.715959999999999985e-01,-1.529890000000000139e-01,-9.383550000000000224e-02,-3.307479999999999865e-01,3.416500000000000092e-01,-3.719270000000000076e-01
-9.601659999999999362e-02,-1.311190000000000133e-01,-1.807390000000000108e-01,-8.283459999999999435e-02,-2.924510000000000165e-01,6.836900000000000199e-01,-6.849739999999999718e-01
7.681890000000000107e-01,-5.145790000000000086e-02,-1.009999999999999960e-02,2.267349999999999921e-02,-1.946170000000000122e-01,-6.429930000000000367e-01,-3.115740000000000176e-01
-8.919219999999999926e-02,-2.416250000000000064e-01,-2.899450000000000083e-01,-1.651340000000000030e-01,-4.906920000000000170e-01,9.526189999999999658e-02,-2.917029999999999901e-01
3.643230000000000079e-01,2.729509999999999992e-01,2.966099999999999848e-01,3.310969999999999747e-01,1.933410000000000128e-01,-5.650830000000000020e-01,-4.159059999999999979e-01
-3.226749999999999896e-01,-2.280470000000000066e-02,-5.340000000000000302e-02,3.742550000000000043e-02,-1.550179999999999891e-01,1.264529999999999994e-02,-7.867290000000000116e-01
8.751989999999999770e-02,-3.920199999999999796e-01,-3.287840000000000207e-01,-3.673310000000000186e-01,-5.501859999999999529e-01,-4.417599999999999860e-01,-2.556660000000000044e-01
-3.255759999999999904e-02,-8.015949999999999465e-02,-4.026699999999999724e-02,-2.936510000000000162e-02,-1.987170000000000047e-01,-7.616840000000000277e-01,-5.028460000000000152e-01
4.376280000000000170e-01,-5.536169999999999980e-02,-5.561979999999999702e-02,8.621619999999999978e-03,-1.740599999999999925e-01,1.887639999999999874e-01,-5.542820000000000524e-01
3.097699999999999898e-01,3.010999999999999788e-01,3.233099999999999863e-01,3.358940000000000259e-01,2.233860000000000012e-01,-3.368559999999999888e-01,-5.485609999999999653e-01
8.576110000000000122e-01,-3.794810000000000128e-01,-3.503510000000000235e-01,-3.196649999999999769e-01,-5.353200000000000180e-01,-6.732900000000000551e-01,-4.132799999999999807e-01
-8.093320000000000514e-01,2.028500000000000025e-01,2.042229999999999879e-01,2.522199999999999998e-01,9.191409999999999858e-02,5.466440000000000188e-01,-7.666439999999999921e-01
-1.113539999999999947e-01,-5.545599999999999835e-02,-1.232179999999999942e-01,1.859730000000000064e-02,-2.265780000000000016e-01,2.661120000000000152e-01,-6.531190000000000051e-01
-3.522310000000000163e-01,-1.970169999999999977e-01,-2.770659999999999790e-01,-1.367939999999999989e-01,-3.609289999999999998e-01,4.504549999999999943e-01,-6.728399999999999936e-01
-1.233859999999999957e-01,-1.235379999999999950e-01,-1.549750000000000016e-01,-5.799350000000000338e-02,-3.138509999999999911e-01,7.163629999999999998e-02,-4.836630000000000096e-01
4.168029999999999791e-01,-6.063190000000000524e-01,-5.771509999999999696e-01,-5.617170000000000218e-01,-8.165149999999999908e-01,-9.202950000000000019e-02,-3.458379999999999788e-01
-9.121410000000000629e-02,1.163420000000000010e-01,1.373570000000000069e-01,1.844030000000000113e-01,6.631779999999999620e-02,3.186419999999999808e-01,-6.312309999999999865e-01
4.489060000000000272e-02,6.059729999999999978e-02,5.879589999999999816e-02,1.227390000000000009e-01,-8.595319999999999350e-02,3.775440000000000046e-02,-5.450939999999999674e-01
-2.841520000000000157e-01,-5.342829999999999802e-02,-1.005429999999999935e-01,-5.850389999999999584e-03,-1.834550000000000070e-01,-2.268799999999999983e-01,-7.628449999999999953e-01
5.940469999999999917e-01,-1.715510000000000090e-01,-1.717269999999999908e-01,-1.004820000000000019e-01,-3.259219999999999895e-01,5.604569999999999691e-03,-2.542740000000000000e-01
2.967250000000000165e-01,3.346310000000000118e-01,3.234099999999999753e-01,3.856169999999999876e-01,2.312659999999999993e-01,6.077209999999999557e-01,-6.177580000000000293e-01
8.007849999999999691e-01,-4.507700000000000040e-01,-4.144880000000000231e-01,-3.836370000000000058e-01,-6.314950000000000285e-01,-4.918509999999999827e-01,-3.141579999999999928e-01
-7.835940000000000127e-01,-1.671489999999999920e-01,-2.616629999999999789e-01,-1.061919999999999947e-01,-3.610289999999999888e-01,-9.197379999999999445e-02,-5.414630000000000276e-01
2.368619999999999892e-01,-2.143760000000000110e-01,-2.102080000000000060e-01,-1.394029999999999991e-01,-3.820000000000000062e-01,-4.118549999999999989e-02,-4.311749999999999750e-01
3.681380000000000208e-01,2.451500000000000068e-01,2.399529999999999996e-01,3.085789999999999922e-01,1.720810000000000117e-01,2.485020000000000007e-01,-5.300319999999999476e-01
-5.257579999999999476e-01,3.271790000000000115e-03,-2.796579999999999899e-02,7.649350000000000593e-02,-1.262099999999999889e-01,6.687300000000000189e-02,-7.224490000000000078e-01
5.649750000000000050e-01,-5.135420000000000262e-02,-4.769140000000000185e-02,2.202969999999999928e-02,-2.002950000000000008e-01,1.353229999999999988e-01,-3.202519999999999811e-01
1.918320000000000025e-01,-1.721139999999999892e-01,-2.077620000000000022e-01,-1.061919999999999947e-01,-3.550309999999999855e-01,4.745440000000000214e-01,-4.512669999999999737e-01
-4.062399999999999900e-01,-2.332770000000000121e-01,-2.992609999999999992e-01,-1.965490000000000015e-01,-4.221639999999999837e-01,4.955530000000000213e-01,-7.868669999999999831e-01
1.598809999999999953e-01,-4.064319999999999738e-02,-8.833280000000000298e-02,1.784900000000000028e-02,-1.802100000000000091e-01,7.095740000000000380e-01,-8.940190000000000081e-01
-3.008179999999999743e-01,-2.758439999999999781e-01,-3.932209999999999872e-01,-2.236130000000000062e-01,-4.875030000000000197e-01,4.678059999999999996e-01,-6.535990000000000411e-01
8.393609999999999960e-02,-9.777110000000000314e-03,-2.842489999999999947e-02,3.320100000000000134e-02,-1.244569999999999982e-01,4.158930000000000127e-01,-7.071429999999999660e-01
1.789189999999999947e-01,2.133299999999999919e-01,2.066890000000000116e-01,2.530899999999999817e-01,1.046809999999999963e-01,7.211910000000000265e-01,-8.234139999999999793e-01
-5.330030000000000046e-01,1.729479999999999906e-01,1.644670000000000021e-01,2.463740000000000097e-01,5.623929999999999901e-02,2.884220000000000117e-01,-6.508589999999999653e-01
-5.807919999999999749e-02,-2.796660000000000257e-01,-2.879399999999999737e-01,-2.253100000000000103e-01,-4.488409999999999900e-01,-2.357410000000000061e-01,-9.802189999999999515e-01
5.384959999999999747e-01,3.908539999999999931e-02,4.984659999999999785e-02,9.321200000000000319e-02,-7.776760000000000617e-02,8.369969999999999910e-01,-6.011140000000000372e-01
-1.775460000000000094e-01,-1.929400000000000004e-01,-2.183700000000000085e-01,-1.464969999999999883e-01,-3.995090000000000030e-01,2.395960000000000104e-02,-5.796569999999999778e-01
4.052499999999999852e-02,-8.218630000000000380e-02,-1.709539999999999949e-01,-1.854259999999999936e-02,-2.745509999999999895e-01,3.977620000000000045e-01,-7.652579999999999938e-01
9.930469999999999575e-02,2.616220000000000212e-01,2.655609999999999915e-01,3.228119999999999878e-01,1.691360000000000086e-01,-3.033009999999999873e-01,-6.513630000000000253e-01
-6.427209999999999868e-01,-5.054949999999999721e-02,-1.027460000000000040e-01,1.227600000000000045e-02,-2.082370000000000054e-01,-1.126899999999999985e-01,-6.852559999999999762e-01
1.569190000000000029e-01,1.967409999999999992e-02,-7.948150000000000126e-05,7.101830000000000642e-02,-1.052600000000000063e-01,1.411310000000000064e-01,-5.896029999999999882e-01
1.629839999999999900e-01,-5.415240000000000331e-02,-7.518099999999999783e-02,3.609449999999999941e-04,-1.851800000000000113e-01,6.256800000000000139e-01,-7.961129999999999596e-01
1.880689999999999862e-01,2.280340000000000145e-02,-3.939770000000000424e-03,9.267540000000000500e-02,-8.778790000000000204e-02,6.237030000000000074e-01,-7.808690000000000353e-01
5.033619999999999761e-01,9.558640000000000192e-02,9.219990000000000130e-02,1.530449999999999866e-01,-1.963310000000000055e-02,3.831579999999999986e-01,-5.209829999999999739e-01
2.740879999999999983e-01,2.711520000000000041e-01,2.572039999999999882e-01,3.162849999999999828e-01,1.744600000000000040e-01,3.716619999999999924e-01,-5.790260000000000407e-01
8.470240000000000408e-03,2.888660000000000116e-01,2.841130000000000044e-01,2.876659999999999773e-01,2.015119999999999967e-01,6.854759999999999742e-01,-7.915450000000000541e-01
5.929090000000000193e-01,-4.140690000000000204e-01,-3.807170000000000276e-01,-3.395920000000000050e-01,-5.633820000000000494e-01,-7.000819999999999821e-01,-1.125929999999999986e-01
1.607000000000000095e-01,-2.352879999999999971e-01,-1.715119999999999978e-01,-1.637490000000000057e-01,-3.515710000000000224e-01,-3.261839999999999740e-01,-4.112930000000000197e-01
-6.428420000000000245e-01,-4.655400000000000094e-01,-5.305819999999999981e-01,-4.251019999999999799e-01,-6.974350000000000271e-01,-1.588700000000000112e-01,-3.939270000000000271e-01
3.536679999999999824e-01,-2.169359999999999900e-01,-1.920600000000000085e-01,-1.560439999999999883e-01,-3.614479999999999915e-01,-7.453849999999999365e-02,-5.170329999999999648e-01
7.106839999999999824e-01,2.804829999999999823e-01,2.857000000000000095e-01,3.219299999999999939e-01,1.513859999999999928e-01,9.638860000000000205e-01,-4.547709999999999808e-01
7.077200000000000157e-02,-8.361459999999999726e-02,-1.254909999999999914e-01,-2.498910000000000020e-02,-2.459399999999999920e-01,5.819069999999999521e-01,-8.299870000000000303e-01
3.316749999999999976e-01,2.918859999999999788e-01,2.995039999999999925e-01,3.538080000000000114e-01,2.033850000000000102e-01,5.654500000000000082e-01,-6.937259999999999538e-01
5.360249999999999737e-01,-2.235179999999999945e-01,-2.900289999999999813e-01,-3.058969999999999745e-01,-4.752560000000000118e-01,-2.340899999999999925e-01,-1.264129999999999976e+00
2.934930000000000039e-01,6.409520000000000495e-02,4.135219999999999868e-02,6.987160000000000593e-02,-7.925690000000000512e-02,1.851770000000000083e-01,-7.089579999999999771e-01
1.999450000000000116e-01,-4.176459999999999895e-02,3.010569999999999913e-02,3.704799999999999760e-02,-5.391350000000000309e-02,-3.182809999999999806e-01,-3.488749999999999907e-01
-2.438079999999999969e-01,-1.025149999999999950e-01,-1.347490000000000077e-01,-5.753960000000000324e-02,-2.365780000000000105e-01,-1.173349999999999949e-01,-7.631280000000000285e-01
1.212389999999999995e-01,4.782820000000000127e-02,5.075480000000000269e-02,1.106670000000000015e-01,-3.211950000000000222e-02,6.523189999999999822e-01,-8.074740000000000251e-01
6.534050000000000136e-01,-6.506770000000000609e-02,-6.703789999999999749e-02,7.450570000000000109e-03,-2.019809999999999939e-01,3.406950000000000256e-02,-3.236970000000000125e-01
3.418030000000000235e-01,-2.022529999999999883e-01,-1.888050000000000006e-01,-1.291190000000000115e-01,-3.554160000000000097e-01,1.077420000000000044e-01,-4.904100000000000126e-01
-9.565659999999999441e-02,-3.635149999999999770e-01,-3.186169999999999836e-01,-3.071389999999999953e-01,-4.584030000000000049e-01,-2.362289999999999945e-01,-4.436200000000000143e-01
-1.550259999999999971e-01,-7.546039999999999692e-02,-1.317689999999999972e-01,-6.652379999999999622e-04,-2.751629999999999909e-01,4.187930000000000264e-01,-6.546999999999999487e-01
-1.426159999999999928e-01,-3.382939999999999836e-01,-3.637319999999999998e-01,-2.706339999999999857e-01,-5.099780000000000424e-01,3.377800000000000247e-01,-6.808459999999999512e-01
-3.935699999999999754e-01,-9.439780000000000393e-02,-1.301279999999999937e-01,-3.037799999999999875e-02,-2.243610000000000049e-01,-1.582010000000000083e-01,-7.667530000000000179e-01
-9.546219999999999706e-02,-2.539800000000000044e-02,-8.439919999999999367e-02,4.828159999999999744e-03,-2.002279999999999893e-01,6.646830000000000238e-01,-8.876049999999999773e-01
4.532419999999999782e-01,9.667560000000000042e-02,1.084999999999999992e-01,1.576329999999999953e-01,9.481929999999999525e-03,2.209129999999999983e-01,-5.557689999999999575e-01
-1.732509999999999883e-01,-1.415690000000000004e-01,-1.566279999999999895e-01,-6.641099999999999781e-02,-3.121760000000000090e-01,-1.081160000000000038e-01,-6.096430000000000460e-01
-2.609500000000000153e-01,-2.201519999999999866e-01,-2.839969999999999994e-01,-1.559659999999999935e-01,-3.958090000000000219e-01,4.534779999999999922e-01,-7.564049999999999940e-01
1.805759999999999865e-01,-3.121010000000000173e-01,-2.484220000000000039e-01,-2.447259999999999991e-01,-4.295240000000000169e-01,-3.459420000000000273e-01,-2.874990000000000046e-01
6.377670000000000561e-02,-2.622499999999999831e-01,-3.263940000000000174e-01,-2.130009999999999959e-01,-4.346479999999999788e-01,5.850539999999999630e-01,-8.346350000000000158e-01
-1.854590000000000127e-01,9.690279999999999727e-02,4.684340000000000032e-02,1.591879999999999962e-01,-4.284659999999999858e-02,3.503299999999999748e-01,-9.185269999999999824e-01
3.203619999999999801e-01,7.246890000000000276e-01,7.344030000000000280e-01,4.188910000000000133e-01,7.306829999999999714e-01,7.752679999999999572e-01,-9.779719999999999525e-01
-1.442519999999999913e-01,-7.072710000000000108e-02,-9.022420000000000440e-02,6.559340000000000309e-03,-1.954609999999999959e-01,-1.331350000000000033e-01,-6.762759999999999883e-01
8.941350000000000131e-01,3.690640000000000032e-01,3.822590000000000154e-01,4.346539999999999848e-01,2.898350000000000093e-01,1.221379999999999966e-01,-3.452359999999999873e-01
5.929609999999999603e-01,1.552260000000000029e-01,1.758760000000000046e-01,1.957569999999999866e-01,5.448510000000000159e-02,-2.437340000000000062e-01,-5.574050000000000393e-01
3.191510000000000180e-01,2.477920000000000122e-01,2.792999999999999927e-01,3.025419999999999776e-01,1.560660000000000103e-01,-9.225799999999999557e-01,-5.535050000000000248e-01
-2.001719999999999888e-01,-7.935779999999999701e-04,-8.479390000000000538e-02,3.906160000000000188e-02,-1.743949999999999945e-01,5.737139999999999462e-01,-9.433350000000000346e-01
8.097529999999999450e-01,1.140089999999999992e-01,1.284250000000000114e-01,1.825640000000000041e-01,1.284629999999999973e-02,-9.353019999999999667e-01,-5.427520000000000122e-01
7.550919999999999854e-01,-8.806809999999999639e-02,-9.808409999999999351e-02,-1.309609999999999941e-02,-2.393419999999999992e-01,8.079920000000000158e-02,-3.429340000000000166e-01
-3.716199999999999799e-03,-3.258059999999999845e-01,-3.758710000000000107e-01,-2.847189999999999999e-01,-4.760849999999999804e-01,4.695819999999999994e-01,-8.808120000000000394e-01
-3.974340000000000095e-01,1.459620000000000084e-01,1.486409999999999954e-01,2.159270000000000078e-01,4.755129999999999774e-02,2.110120000000000051e-01,-6.211210000000000342e-01
7.990530000000000133e-01,7.903209999999999402e-02,9.058489999999999598e-02,1.362849999999999895e-01,-4.191319999999999768e-02,1.417760000000000131e-01,-4.175349999999999895e-01
1.118299999999999988e-01,-3.801269999999999927e-01,-3.527319999999999900e-01,-3.136630000000000251e-01,-5.436530000000000529e-01,-2.377529999999999921e-02,-4.428130000000000122e-01
-2.446480000000000044e-01,3.334190000000000070e-02,-4.061469999999999859e-04,6.565089999999999815e-02,-9.632749999999999646e-02,-2.086230000000000029e-01,-8.154850000000000154e-01
-5.124680000000000346e-01,-4.460359999999999880e-01,-4.864589999999999748e-01,-3.698239999999999861e-01,-6.609690000000000287e-01,-1.378530000000000033e-01,-4.987530000000000019e-01
5.773230000000000306e-01,-1.471189999999999998e-01,-1.290419999999999900e-01,-7.528559999999999419e-02,-3.106039999999999912e-01,-5.787900000000000267e-01,-2.763680000000000025e-01
2.263259999999999994e-01,-2.140620000000000023e-01,-2.041040000000000076e-01,-1.313469999999999915e-01,-3.807749999999999746e-01,6.856879999999999920e-02,-3.985000000000000209e-01
3.128900000000000015e-01,3.552109999999999990e-01,3.561250000000000249e-01,4.157739999999999769e-01,2.842069999999999874e-01,5.499000000000000554e-01,-6.317970000000000530e-01
1.709589999999999999e-01,-5.331179999999999947e-02,-4.288739999999999913e-02,2.623150000000000134e-02,-1.685909999999999909e-01,2.882520000000000082e-01,-4.620549999999999935e-01
4.021120000000000250e-01,-9.567630000000000579e-02,-9.456929999999999503e-02,-2.839639999999999873e-02,-2.603940000000000143e-01,6.365380000000000482e-01,-6.017500000000000071e-01
3.056170000000000067e-02,-2.671279999999999766e-01,-2.871110000000000051e-01,-2.322629999999999972e-01,-4.356050000000000200e-01,5.792599999999999971e-01,-6.591460000000000097e-01
-7.602769999999999806e-01,4.351079999999999948e-01,4.203520000000000034e-01,4.892699999999999827e-01,3.435549999999999993e-01,5.022919999999999607e-01,-7.895429999999999948e-01
3.942180000000000129e-01,3.500179999999999958e-02,3.888199999999999990e-02,1.057690000000000019e-01,-1.060050000000000020e-01,7.281379999999999519e-01,-6.975999999999999979e-01
7.608750000000000235e-02,3.405930000000000069e-02,1.221180000000000095e-03,6.585850000000000037e-02,-1.153040000000000037e-01,1.457640000000000047e-01,-6.143450000000000299e-01
5.027910000000000018e-02,-1.648580000000000045e-01,-1.648850000000000038e-01,-1.370750000000000024e-01,-3.186590000000000256e-01,-3.484599999999999920e-01,-5.394109999999999738e-01
9.649620000000000419e-02,-2.729699999999999904e-01,-3.936740000000000239e-01,-2.084880000000000067e-01,-4.948130000000000028e-01,4.529150000000000120e-01,-7.046820000000000306e-01
-2.461810000000000040e-02,-7.631889999999999508e-02,-9.945260000000000211e-02,-4.103579999999999728e-02,-2.015450000000000019e-01,5.671549999999999647e-01,-6.565790000000000237e-01
-7.562019999999999853e-02,-1.234350000000000031e-01,-1.704400000000000082e-01,-6.310939999999999606e-02,-3.223239999999999994e-01,4.944140000000000201e-01,-6.993989999999999929e-01
8.544239999999999613e-01,-6.888769999999999616e-01,-6.492930000000000090e-01,-6.415450000000000319e-01,-8.835600000000000120e-01,-4.359540000000000082e-01,-2.706760000000000277e-01
9.192960000000000020e-01,-3.118049999999999988e-01,-3.318459999999999743e-01,-2.442209999999999936e-01,-5.052299999999999569e-01,-6.236290000000000236e-03,-2.994339999999999780e-01
-3.197570000000000134e-01,-4.628970000000000029e-01,-4.824220000000000175e-01,-3.812169999999999725e-01,-6.338620000000000365e-01,-1.163909999999999945e-01,-5.501310000000000366e-01
-2.469040000000000123e-01,2.271420000000000106e-01,2.015399999999999969e-01,2.912879999999999914e-01,1.133030000000000009e-01,3.490539999999999754e-01,-6.650080000000000435e-01
-1.538080000000000003e-01,1.745769999999999961e-02,-2.153129999999999974e-02,7.393089999999999384e-02,-1.312560000000000116e-01,3.469720000000000026e-01,-7.233889999999999487e-01
8.198389999999999844e-02,-3.238510000000000000e-01,-4.444060000000000232e-01,-2.523440000000000127e-01,-5.633310000000000262e-01,4.350299999999999723e-01,-7.944489999999999608e-01
-2.065869999999999929e-01,-4.374210000000000043e-01,-4.543389999999999929e-01,-3.741419999999999746e-01,-6.187780000000000502e-01,-1.867520000000000013e-01,-4.557720000000000105e-01
2.309879999999999989e-01,5.002260000000000040e-02,5.749259999999999787e-02,9.467470000000000052e-02,-4.793859999999999788e-02,2.021139999999999881e-01,-4.777980000000000005e-01
4.466140000000000110e-01,-9.868019999999999570e-02,-7.896369999999999778e-02,-4.103579999999999728e-02,-2.382309999999999983e-01,-6.249019999999999575e-01,-3.711840000000000139e-01
6.563960000000000627e-02,5.459460000000000181e-03,-2.672829999999999998e-02,8.191469999999999307e-02,-1.258160000000000112e-01,2.606559999999999988e-01,-4.774669999999999748e-01
-1.100119999999999917e-02,2.800940000000000027e-02,-6.108689999999999953e-02,8.244179999999999564e-02,-1.329539999999999889e-01,5.081750000000000433e-01,-7.149550000000000072e-01
3.520170000000000243e-01,3.871780000000000221e-01,4.189209999999999878e-01,4.203210000000000002e-01,3.584450000000000136e-01,7.733409999999999451e-01,-5.350420000000000176e-01
-7.216979999999999507e-01,-3.040220000000000075e-02,-8.251669999999999838e-02,-1.171550000000000022e-02,-1.763939999999999952e-01,-6.430520000000000680e-02,-7.920500000000000318e-01
3.787030000000000118e-01,3.950350000000000250e-01,3.961069999999999869e-01,4.541370000000000129e-01,3.348650000000000237e-01,4.862509999999999888e-01,-5.971779999999999866e-01
2.537069999999999950e-02,-4.113100000000000089e-01,-4.577769999999999895e-01,-3.551219999999999932e-01,-6.628730000000000455e-01,-3.358539999999999859e-01,-2.816629999999999967e-01
-3.335080000000000267e-01,7.543480000000000185e-01,7.687570000000000237e-01,7.670679999999999721e-01,7.233840000000000270e-01,-7.365580000000000460e-01,-6.593839999999999701e-01
-2.504649999999999932e-01,-1.107439999999999952e-01,-1.779959999999999876e-01,-5.077539999999999831e-02,-2.942560000000000175e-01,5.012889999999999846e-01,-7.718359999999999665e-01
-5.379960000000000298e-02,-2.912959999999999994e-01,-3.483530000000000237e-01,-2.366860000000000075e-01,-4.601589999999999847e-01,6.978929999999999856e-01,-6.733160000000000256e-01
5.888839999999999630e-01,3.628610000000000169e-02,2.274539999999999895e-02,1.181230000000000058e-01,-9.881650000000000156e-02,4.621770000000000045e-01,-4.513440000000000230e-01
1.816820000000000102e-01,-1.010500000000000009e-01,-1.468589999999999895e-01,-3.828190000000000065e-02,-2.828660000000000063e-01,5.624029999999999863e-01,-5.111639999999999517e-01
1.115249999999999991e-01,-2.447100000000000108e-01,-2.796629999999999949e-01,-1.844320000000000126e-01,-3.987370000000000081e-01,6.163610000000000477e-01,-6.354859999999999953e-01
-1.849729999999999985e-01,-8.256969999999999588e-02,-1.824230000000000018e-01,-1.675729999999999928e-02,-2.237290000000000112e-01,3.946219999999999728e-01,-1.024459999999999926e+00
7.994569999999999732e-01,3.141780000000000128e-01,3.072420000000000151e-01,3.645439999999999792e-01,2.265149999999999941e-01,-8.766859999999999653e-01,-6.672989999999999755e-01
-2.666090000000000126e-02,-1.501490000000000047e-01,-2.329710000000000114e-01,-7.428899999999999393e-02,-3.804029999999999911e-01,1.785080000000000000e-01,-6.344819999999999904e-01
