6.527960000000000429e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.686690000000000023e-01,-9.920930000000000026e-01,-9.937599999999999767e-01,-8.409539999999999793e-01,-9.462730000000000308e-01,-9.750870000000000370e-01,-9.854209999999999914e-01,-9.998580000000000245e-01,1.164379999999999998e-01,9.200000000000000000e+01
-2.311039999999999969e-02,-9.945800000000000196e-01,-9.930430000000000090e-01,-4.859499999999999931e-01,-8.953309999999999880e-01,-9.541199999999999681e-01,-8.011930000000000440e-01,-8.525859999999999550e-01,-4.786329999999999751e-01,-9.793169999999999931e-01,-9.977319999999999522e-01,-9.806209999999999649e-01,8.100000000000000000e+01
1.490269999999999928e-01,-9.631440000000000001e-01,-9.826089999999999547e-01,-2.438629999999999964e-01,-7.835090000000000110e-01,-8.711689999999999712e-01,-5.825050000000000505e-01,-9.529889999999999750e-01,-8.326970000000000205e-01,-9.425559999999999494e-01,-9.941889999999999894e-01,-9.847979999999999512e-01,7.600000000000000000e+01
-1.160189999999999971e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-6.739340000000000330e-01,-9.280869999999999953e-01,-9.537529999999999619e-01,-9.403580000000000272e-01,-9.331770000000000342e-01,-9.659940000000000193e-01,-9.357640000000000402e-01,-9.996460000000000345e-01,-8.864020000000000232e-01,9.100000000000000000e+01
6.669490000000000141e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.549419999999999575e-01,-9.902109999999999523e-01,-9.944939999999999891e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.362230000000000274e-01,-9.748350000000000071e-01,-9.995749999999999913e-01,3.082190000000000207e-01,9.000000000000000000e+01
-6.438660000000000216e-02,-9.837399999999999478e-01,-9.652169999999999916e-01,-2.714790000000000258e-01,-8.723640000000000283e-01,-8.190490000000000270e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-8.988220000000000098e-01,-9.216550000000000020e-01,-9.987239999999999451e-01,-9.345139999999999558e-01,8.500000000000000000e+01
5.675909999999999567e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-4.505810000000000093e-01,-9.164160000000000084e-01,-9.273259999999999836e-01,-4.234589999999999743e-01,-9.328410000000000313e-01,-8.915619999999999656e-01,-9.551290000000000058e-01,-9.990080000000000071e-01,-9.368530000000000468e-01,8.300000000000000000e+01
-3.749090000000000061e-02,-8.352300000000000280e-01,-4.817389999999999728e-01,-4.851420000000000177e-01,-9.036140000000000283e-01,-9.203519999999999479e-01,-9.005959999999999521e-01,-9.798519999999999452e-01,-9.450030000000000374e-01,-8.505610000000000115e-01,-9.985829999999999984e-01,-9.547280000000000211e-01,8.500000000000000000e+01
-1.087479999999999974e-01,-9.371270000000000433e-01,-8.678259999999999863e-01,2.713180000000000106e-02,-8.840360000000000440e-01,-8.777760000000000007e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-6.349460000000000104e-01,-6.863730000000000109e-01,-9.980160000000000142e-01,-9.888069999999999915e-01,7.200000000000000000e+01
5.386640000000000317e-01,-9.728999999999999870e-01,-8.817390000000000505e-01,-5.279390000000000471e-01,-8.798949999999999827e-01,-9.456780000000000186e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.025770000000000071e-01,-9.564310000000000311e-01,-9.981569999999999609e-01,-9.869700000000000140e-01,8.000000000000000000e+01
-8.768289999999999418e-02,-9.956639999999999935e-01,-9.895650000000000279e-01,-5.765500000000000069e-01,-9.544430000000000414e-01,-9.695359999999999534e-01,-9.005959999999999521e-01,-8.858289999999999775e-01,-9.567489999999999606e-01,-9.116180000000000394e-01,-9.997169999999999668e-01,-9.380220000000000224e-01,8.700000000000000000e+01
-2.320670000000000024e-02,-9.490509999999999780e-01,-9.965220000000000189e-01,-4.011629999999999918e-01,-9.231930000000000414e-01,-9.471460000000000434e-01,1.928429999999999866e-01,1.685699999999999976e-01,-8.187499999999999778e-01,-9.634970000000000478e-01,-9.988660000000000316e-01,-9.821250000000000258e-01,5.800000000000000000e+01
6.611080000000000290e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.764860000000000095e-01,-9.815509999999999513e-01,-9.772440000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.848299999999999832e-01,-7.393129999999999979e-01,-9.995749999999999913e-01,3.665220000000000145e-01,9.500000000000000000e+01
-5.611440000000000178e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.326869999999999550e-01,-9.615960000000000063e-01,-9.809139999999999526e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-8.978699999999999459e-01,-9.827090000000000547e-01,-9.980160000000000142e-01,-9.497160000000000046e-01,9.000000000000000000e+01
4.983119999999999772e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.052000000000000046e-01,-9.902109999999999523e-01,-9.809139999999999526e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.872560000000000446e-01,-8.212570000000000148e-01,-9.987239999999999451e-01,-1.199469999999999981e-01,8.900000000000000000e+01
-1.321990000000000109e-01,-9.913279999999999870e-01,-9.791299999999999448e-01,-7.795539999999999692e-01,-9.533129999999999660e-01,-9.801800000000000512e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-9.755329999999999835e-01,-9.743249999999999966e-01,-9.984410000000000229e-01,-8.962579999999999991e-01,9.100000000000000000e+01
-9.000550000000000217e-02,-9.978320000000000523e-01,-9.965220000000000189e-01,-5.201869999999999550e-01,-8.102409999999999890e-01,-9.064050000000000162e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-3.077219999999999955e-01,-5.707510000000000083e-01,-9.990080000000000071e-01,-9.467090000000000227e-01,8.200000000000000000e+01
6.611080000000000290e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.853679999999999550e-01,-9.838099999999999623e-01,-9.919249999999999456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.246220000000000550e-01,-9.883520000000000083e-01,-9.998580000000000245e-01,3.671900000000000164e-01,9.500000000000000000e+01
-5.530039999999999956e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.202519999999999811e-01,-9.770330000000000403e-01,-9.610940000000000039e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.904009999999999758e-01,-9.619140000000000468e-01,-1.000000000000000000e+00,-9.445369999999999600e-01,9.500000000000000000e+01
-9.241810000000000302e-02,-9.761520000000000197e-01,-9.339129999999999932e-01,-8.683790000000000120e-01,-9.661140000000000283e-01,-9.768759999999999666e-01,-8.409539999999999793e-01,-9.328410000000000313e-01,-9.827289999999999637e-01,-9.778679999999999595e-01,-1.000000000000000000e+00,-9.091209999999999569e-01,9.000000000000000000e+01
6.658389999999999587e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.215119999999999978e-01,-9.740210000000000257e-01,-9.882549999999999946e-01,-7.614309999999999690e-01,-9.194090000000000318e-01,-8.211479999999999890e-01,-9.628090000000000259e-01,-9.994330000000000158e-01,8.493150000000000421e-01,8.600000000000000000e+01
2.451679999999999970e-01,-9.783199999999999674e-01,-9.443479999999999652e-01,-5.284240000000000048e-01,-8.539160000000000084e-01,-9.097079999999999611e-01,-9.403580000000000272e-01,-9.865680000000000005e-01,-8.390199999999999880e-01,-9.290230000000000432e-01,-9.980160000000000142e-01,-9.811229999999999674e-01,9.000000000000000000e+01
6.452989999999999560e-01,-1.837399999999999867e-01,-9.234780000000000211e-01,-6.380810000000000093e-01,-9.472890000000000477e-01,-9.618280000000000163e-01,-8.011930000000000440e-01,-9.798519999999999452e-01,-7.945750000000000313e-01,-8.576200000000000490e-01,-9.991499999999999826e-01,-2.193450000000000122e-01,7.400000000000000000e+01
-2.859019999999999964e-02,-9.902440000000000131e-01,-9.826089999999999547e-01,-9.000320000000000542e-01,-9.751509999999999900e-01,-9.750410000000000466e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.963079999999999714e-01,-9.375919999999999810e-01,-9.992910000000000403e-01,-9.455400000000000471e-01,9.500000000000000000e+01
-1.387259999999999882e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-7.509689999999999976e-01,-9.412650000000000183e-01,-9.581570000000000364e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.682490000000000263e-01,-9.510150000000000547e-01,-1.000000000000000000e+00,-9.834610000000000296e-01,8.600000000000000000e+01
-9.780070000000000430e-02,-9.956639999999999935e-01,-9.895650000000000279e-01,-5.035530000000000284e-01,-9.344879999999999853e-01,-9.603599999999999914e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-9.895019999999999927e-01,-9.787679999999999714e-01,-1.000000000000000000e+00,-9.679250000000000353e-01,8.800000000000000000e+01
-9.999909999999999632e-01,-9.490509999999999780e-01,-8.573910000000000142e-01,-8.171829999999999927e-01,-9.559490000000000487e-01,-9.728390000000000093e-01,-8.210739999999999705e-01,-9.059770000000000323e-01,-8.221540000000000514e-01,-9.538670000000000204e-01,-7.427359999999999518e-01,-9.944870000000000099e-01,0.000000000000000000e+00
2.887430000000000274e-01,-9.566400000000000459e-01,-8.086959999999999704e-01,-1.298449999999999882e-01,-9.420180000000000220e-01,-9.647639999999999549e-01,-8.608350000000000168e-01,-9.395569999999999755e-01,-9.750199999999999978e-01,-9.543040000000000411e-01,-9.982990000000000475e-01,-9.548950000000000493e-01,8.000000000000000000e+01
-9.999850000000000128e-01,-9.859080000000000066e-01,-9.582610000000000294e-01,-6.094960000000000377e-01,-9.066269999999999607e-01,-9.497160000000000046e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-5.916850000000000165e-01,-4.624369999999999870e-01,4.415310000000000068e-01,-9.956570000000000142e-01,0.000000000000000000e+00
-9.161750000000000449e-02,-9.457989999999999453e-01,-7.634779999999999900e-01,-6.159559999999999480e-01,-9.555719999999999770e-01,-9.732060000000000155e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.902659999999999796e-01,-9.767409999999999703e-01,-9.982990000000000475e-01,-9.585700000000000331e-01,9.100000000000000000e+01
-1.323310000000000042e-01,-9.154470000000000107e-01,-9.373909999999999743e-01,-6.979969999999999786e-01,-8.870479999999999476e-01,-9.350340000000000318e-01,-3.439360000000000195e-01,-7.783750000000000391e-01,-9.358880000000000532e-01,-9.009479999999999711e-01,-9.987239999999999451e-01,-9.632479999999999931e-01,7.800000000000000000e+01
-1.381610000000000060e-01,-9.317069999999999519e-01,-7.808699999999999530e-01,-6.535849999999999715e-01,-8.957079999999999487e-01,-9.174160000000000093e-01,-2.644139999999999824e-01,-8.791130000000000333e-01,-8.882740000000000080e-01,-9.677029999999999799e-01,-9.994330000000000158e-01,-9.784500000000000419e-01,7.900000000000000000e+01
6.115880000000000205e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-9.013240000000000141e-01,-9.631020000000000136e-01,-9.812809999999999588e-01,-7.017889999999999961e-01,-6.642040000000000166e-01,-6.611230000000000162e-01,-7.325460000000000305e-01,-9.980160000000000142e-01,-3.895759999999999779e-01,8.200000000000000000e+01
5.954209999999999781e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.342700000000000449e-01,-9.823039999999999550e-01,-9.915580000000000505e-01,-7.415509999999999602e-01,-9.126929999999999765e-01,-9.377720000000000500e-01,-9.760050000000000114e-01,-9.990080000000000071e-01,-8.551619999999999777e-01,8.300000000000000000e+01
4.978190000000000393e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.662470000000000225e-01,-8.979669999999999597e-01,-9.526520000000000543e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.553930000000000478e-01,-9.644139999999999935e-01,-9.995039999999999480e-01,-9.724359999999999671e-01,8.800000000000000000e+01
-3.114280000000000173e-02,-9.728999999999999870e-01,-1.000000000000000000e+00,-7.882749999999999480e-01,-9.401359999999999717e-01,-9.665989999999999860e-01,-3.846919999999999784e-01,-3.901950000000000141e-01,-7.625899999999999901e-01,-9.738280000000000269e-01,-1.000000000000000000e+00,-9.525559999999999583e-01,8.100000000000000000e+01
2.508429999999999827e-01,-9.631440000000000001e-01,-8.260870000000000157e-01,-5.978679999999999550e-01,-9.243219999999999770e-01,-9.732060000000000155e-01,-9.403580000000000272e-01,-9.865680000000000005e-01,-5.963140000000000107e-01,-9.965779999999999639e-01,-9.992910000000000403e-01,-8.443030000000000257e-01,8.800000000000000000e+01
3.995659999999999837e-03,-9.945800000000000196e-01,-9.930430000000000090e-01,-5.759039999999999715e-01,-8.772590000000000110e-01,-9.515510000000000357e-01,-8.011930000000000440e-01,-9.261249999999999760e-01,-2.891770000000000174e-01,-9.732650000000000468e-01,-9.982280000000000042e-01,-9.852990000000000359e-01,7.200000000000000000e+01
-7.551320000000000254e-03,-9.934960000000000457e-01,-9.965220000000000189e-01,1.852389999999999870e-01,-4.036139999999999728e-01,-4.358600000000000252e-01,-5.626240000000000130e-01,-9.462730000000000308e-01,6.788510000000000377e-02,4.346780000000000088e-01,-9.995039999999999480e-01,-8.880719999999999725e-01,6.000000000000000000e+01
-1.097930000000000017e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.450259999999999883e-01,-9.567020000000000524e-01,-9.750410000000000466e-01,-9.005959999999999521e-01,-9.194090000000000318e-01,-9.415949999999999598e-01,-9.794059999999999988e-01,-9.995749999999999913e-01,-9.864680000000000115e-01,9.100000000000000000e+01
-1.047460000000000058e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-6.464790000000000258e-01,-9.254520000000000524e-01,-9.383369999999999767e-01,-8.409539999999999793e-01,-9.798519999999999452e-01,-9.133670000000000400e-01,-9.024020000000000374e-01,-9.989369999999999639e-01,-9.622450000000000170e-01,9.100000000000000000e+01
6.469420000000000170e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.961240000000000094e-01,-9.988700000000000356e-01,-9.992659999999999876e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.992010000000000058e-01,-9.971489999999999521e-01,-1.000000000000000000e+00,1.976279999999999981e-01,9.800000000000000000e+01
5.821939999999999893e-01,-9.707320000000000393e-01,-9.130430000000000490e-01,-7.971580000000000332e-01,-9.792920000000000513e-01,-9.860520000000000396e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.815979999999999706e-01,-9.960660000000000069e-01,-9.992910000000000403e-01,-3.802209999999999757e-01,8.900000000000000000e+01
5.615560000000000551e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.930879999999999930e-01,-9.450300000000000367e-01,-9.864199999999999635e-01,-7.614309999999999690e-01,-8.861649999999999805e-01,-7.380600000000000493e-01,-9.317980000000000151e-01,-9.975899999999999768e-01,-8.170730000000000492e-01,9.000000000000000000e+01
-5.590400000000000230e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.796829999999999927e-01,-9.574549999999999450e-01,-9.673329999999999984e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.971520000000000383e-01,-9.657959999999999878e-01,-9.992910000000000403e-01,-9.822920000000000540e-01,9.600000000000000000e+01
-6.307590000000000419e-02,-9.815720000000000001e-01,-9.826089999999999547e-01,-7.114019999999999788e-01,-9.250749999999999806e-01,-9.317309999999999759e-01,-7.823059999999999459e-01,-9.130289999999999795e-01,-9.640269999999999673e-01,-9.558459999999999734e-01,-9.992910000000000403e-01,-9.797860000000000458e-01,8.500000000000000000e+01
6.118299999999999850e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-9.234499999999999931e-01,-9.766569999999999974e-01,-9.834829999999999961e-01,-7.216700000000000337e-01,-8.522499999999999520e-01,-8.184219999999999828e-01,-8.635439999999999783e-01,-9.988660000000000316e-01,-4.669229999999999769e-01,8.200000000000000000e+01
-1.650909999999999878e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-5.600779999999999648e-01,-8.452560000000000073e-01,-8.663980000000000015e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-8.974259999999999460e-01,-8.664849999999999497e-01,-9.996460000000000345e-01,-9.863009999999999833e-01,8.700000000000000000e+01
-9.260630000000000250e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-3.393090000000000273e-01,-9.073799999999999644e-01,-9.188840000000000341e-01,-6.610340000000000105e-01,-9.664199999999999458e-01,-9.226990000000000469e-01,-9.539309999999999734e-01,-9.998580000000000245e-01,-9.724359999999999671e-01,8.600000000000000000e+01
4.629610000000000114e-01,-9.783199999999999674e-01,-9.513040000000000385e-01,-3.270350000000000201e-01,-9.006020000000000136e-01,-9.412740000000000551e-01,-7.415509999999999602e-01,-6.977839999999999598e-01,-7.949559999999999960e-01,-9.643869999999999942e-01,-9.971649999999999681e-01,-7.870030000000000081e-01,7.800000000000000000e+01
-9.668169999999999542e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800710000000000088e-01,-9.491720000000000157e-01,-9.354010000000000380e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.521220000000000239e-01,-7.938699999999999646e-01,-9.989369999999999639e-01,-9.502169999999999783e-01,9.100000000000000000e+01
